
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,4
18,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
19,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
20,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
23,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
24,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
25,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
26,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,5
27,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
28,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
29,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,5
30,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,5
31,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,5
32,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,5
33,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
34,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,6
35,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,6
36,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,6
37,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,6
38,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,6
39,197,2,3,2,1,0,0,0,0,2,1,0,1,1,0,6
40,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,6
41,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,6
42,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,6
43,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,6
44,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,6
45,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,6
46,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,6
47,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,7
