
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
19,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
20,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
21,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
22,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
23,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
24,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
25,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
26,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
27,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
28,198,1,2,0,2,0,0,0,0,1,1,0,1,0,1,2
