
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
64,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
