
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
26,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
27,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
28,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
29,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,2
30,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
31,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
32,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
33,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,2
34,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,2
35,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,2
36,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,3
37,195,3,3,1,2,1,0,1,1,2,0,2,1,0,1,4
38,195,4,4,2,2,1,1,0,2,2,0,2,1,0,1,4
39,194,4,5,2,3,1,0,1,2,2,0,1,2,1,1,4
40,194,4,5,2,3,0,0,0,2,2,0,1,2,1,1,4
41,194,4,5,2,3,0,0,0,2,2,0,2,2,1,1,4
42,194,4,5,2,3,0,0,0,1,3,0,2,2,1,1,4
43,194,3,5,2,3,0,0,0,0,3,0,1,3,1,2,4
44,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,4
45,194,3,5,2,3,0,0,0,0,3,1,2,3,1,2,4
46,193,4,6,2,4,1,0,1,1,3,1,2,3,1,2,4
47,190,7,9,4,5,3,2,1,4,3,1,2,3,1,2,4
48,190,7,9,4,5,0,0,0,4,3,1,2,3,1,2,4
49,189,7,10,4,6,1,0,1,2,5,1,1,4,1,3,4
50,188,8,11,4,7,1,0,1,2,6,1,1,4,1,3,4
51,188,8,11,4,7,0,0,0,1,7,3,2,4,1,3,4
52,185,10,14,6,8,3,2,1,3,7,3,2,5,2,3,4
53,181,13,18,9,9,4,3,1,7,6,4,1,6,2,4,4
54,181,13,18,9,9,0,0,0,5,8,4,2,6,2,4,4
55,178,15,20,10,10,2,1,1,5,10,4,2,6,2,4,5
56,178,16,21,10,11,1,0,1,4,12,6,2,6,2,4,5
57,176,17,23,11,12,2,1,1,3,14,7,2,6,2,4,6
58,174,18,24,11,13,1,0,1,3,15,8,3,6,2,4,8
59,175,16,25,12,13,1,1,0,2,14,8,3,9,3,6,8
60,170,21,30,13,17,5,1,4,7,14,8,4,9,3,6,8
61,168,21,32,13,19,2,0,2,8,13,7,5,10,3,7,9
62,169,19,32,13,19,0,0,0,5,14,6,4,11,3,8,10
63,169,19,33,14,19,1,1,0,4,15,6,4,11,3,8,11
64,169,18,34,15,19,1,1,0,3,15,5,6,13,4,9,11
