
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
33,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
35,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,3
36,196,4,2,2,0,1,1,0,2,2,1,0,0,0,0,3
37,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,3
38,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
39,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,3
40,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,3
41,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,3
42,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,3
43,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,3
44,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,3
45,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,4
46,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,4
47,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,4
48,198,1,2,2,0,0,0,0,0,1,1,0,1,1,0,4
49,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,4
50,197,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
51,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
52,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
53,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
54,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
55,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
56,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
57,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
58,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
59,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
60,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
61,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
62,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
63,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
64,198,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5
