
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
17,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
18,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
19,195,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
20,196,4,3,1,2,1,0,1,1,3,1,0,1,0,1,3
21,195,4,4,2,2,1,1,0,2,2,2,0,1,0,1,3
22,194,5,5,2,3,1,0,1,3,2,2,0,1,0,1,3
23,193,6,6,3,3,1,1,0,4,2,1,0,1,0,1,3
24,192,7,7,4,3,1,1,0,3,4,2,0,1,0,1,3
25,192,7,7,4,3,0,0,0,2,5,2,0,1,0,1,3
26,191,7,7,4,3,0,0,0,0,7,3,1,1,0,1,4
27,191,7,8,5,3,1,1,0,1,6,3,1,2,1,1,4
28,190,8,9,6,3,1,1,0,2,6,5,1,2,1,1,4
29,188,10,11,6,5,2,0,2,4,6,5,1,2,1,1,4
30,187,11,12,6,6,1,0,1,3,8,5,1,2,1,1,4
31,184,14,15,6,9,3,0,3,5,9,5,1,2,1,1,4
32,183,14,16,6,10,1,0,1,5,9,6,1,3,1,2,4
33,182,14,17,6,11,1,0,1,4,10,5,2,3,1,2,5
34,183,12,17,6,11,0,0,0,1,11,5,1,5,1,4,5
35,181,14,19,7,12,2,1,1,3,11,6,2,5,1,4,5
36,180,13,20,7,13,1,0,1,3,10,6,3,7,3,4,5
37,179,14,21,8,13,1,1,0,2,12,6,3,7,3,4,5
38,176,17,24,9,15,3,1,2,4,13,7,3,7,3,4,5
39,174,19,26,10,16,2,1,1,5,14,9,3,7,3,4,5
40,172,19,28,11,17,2,1,1,6,13,8,3,9,5,4,5
41,171,19,29,12,17,1,1,0,6,13,9,2,10,5,5,5
42,168,20,31,13,18,2,1,1,5,15,8,3,11,5,6,6
43,166,21,34,16,18,3,3,0,5,16,7,3,13,5,8,6
44,164,20,36,16,20,2,0,2,7,13,6,4,16,5,11,6
45,160,23,39,17,22,3,1,2,10,13,8,5,16,5,11,7
46,159,24,41,17,24,2,0,2,8,16,7,5,17,5,12,7
47,156,24,44,18,26,3,1,2,7,17,4,5,19,6,13,8
48,156,24,45,19,26,1,1,0,6,18,6,6,20,6,14,8
49,153,27,48,19,29,3,0,3,8,19,8,8,20,6,14,8
50,150,29,51,20,31,3,1,2,8,21,9,8,21,7,14,8
51,150,28,51,20,31,0,0,0,6,22,10,7,22,7,15,8
52,146,29,55,21,34,4,1,3,9,20,11,6,25,8,17,8
53,143,29,58,23,35,3,2,1,8,21,10,6,28,10,18,8
54,139,33,62,23,39,4,0,4,10,23,11,6,28,10,18,8
55,138,34,63,24,39,1,1,0,7,27,15,6,28,10,18,8
56,134,34,67,28,39,4,4,0,9,25,14,5,32,12,20,8
57,131,33,70,30,40,3,2,1,9,24,15,4,36,15,21,8
58,130,32,71,30,41,1,0,1,7,25,15,4,38,15,23,8
59,129,31,72,30,42,1,0,1,7,24,14,6,39,15,24,9
60,128,30,74,31,43,2,1,1,5,25,14,6,42,15,27,9
61,127,29,75,31,44,1,0,1,5,24,14,5,44,16,28,9
62,126,30,76,31,45,1,0,1,3,27,16,7,44,16,28,9
