
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
32,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
33,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,5
34,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,5
35,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5
36,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5
37,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
38,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
39,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
40,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,5
41,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,5
42,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,6
43,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,6
44,194,5,5,2,3,2,1,1,2,3,2,0,1,0,1,6
45,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,6
46,194,4,5,2,3,0,0,0,1,3,1,1,2,0,2,6
47,194,3,5,2,3,0,0,0,1,2,0,1,3,1,2,6
