
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
28,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
29,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
30,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
31,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
32,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
33,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
34,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
35,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
36,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
37,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
38,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
39,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
40,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
41,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
42,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
43,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,2
44,197,2,3,2,1,1,1,0,1,1,0,1,1,1,0,2
45,196,3,4,3,1,1,1,0,2,1,0,1,1,1,0,2
46,196,3,4,3,1,0,0,0,2,1,0,1,1,1,0,2
47,196,3,4,3,1,0,0,0,1,2,0,1,1,1,0,2
