
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
20,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
21,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
22,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
23,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,1
24,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
25,193,7,6,2,4,2,0,2,4,3,2,1,0,0,0,1
26,192,8,7,3,4,1,1,0,4,4,2,1,0,0,0,1
27,192,8,7,3,4,0,0,0,2,6,2,1,0,0,0,1
28,192,7,7,3,4,0,0,0,1,6,2,1,1,0,1,1
29,191,8,8,3,5,1,0,1,1,7,4,1,1,0,1,1
30,188,10,10,3,7,2,0,2,3,7,5,1,1,0,1,2
31,187,11,12,4,8,2,1,1,5,6,5,1,2,1,1,2
32,187,10,12,4,8,0,0,0,4,6,5,0,3,1,2,2
33,186,11,13,4,9,1,0,1,3,8,5,0,3,1,2,2
34,184,13,15,6,9,2,2,0,4,9,5,1,3,1,2,2
35,183,14,16,6,10,1,0,1,4,10,6,2,3,1,2,2
36,178,17,20,7,13,4,1,3,7,10,6,2,4,2,2,3
37,178,15,20,7,13,0,0,0,7,8,5,2,6,2,4,4
38,178,15,21,8,13,1,1,0,6,9,5,2,7,3,4,4
39,177,15,22,8,14,1,0,1,5,10,4,2,8,3,5,4
40,176,16,23,8,15,1,0,1,2,14,6,2,8,3,5,4
41,175,16,24,9,15,1,1,0,3,13,7,2,8,3,5,5
42,174,17,26,9,17,2,0,2,4,13,9,3,9,3,6,5
43,172,17,28,9,19,2,0,2,5,12,8,2,11,3,8,5
44,171,17,29,10,19,1,1,0,4,13,8,2,12,3,9,5
45,170,18,30,10,20,1,0,1,3,15,9,2,12,3,9,5
46,167,20,33,12,21,3,2,1,5,15,9,3,13,3,10,5
47,165,21,35,13,22,2,1,1,6,15,9,4,13,3,10,6
48,165,20,36,13,23,1,0,1,7,13,7,5,15,5,10,6
49,163,20,38,13,25,2,0,2,5,15,5,6,17,6,11,6
50,162,18,39,14,25,1,1,0,5,13,4,4,20,6,14,6
51,161,19,40,14,26,1,0,1,3,16,6,6,20,6,14,6
52,159,20,42,15,27,2,1,1,4,16,5,7,21,6,15,6
53,157,19,42,15,27,0,0,0,3,16,6,8,22,6,16,8
54,155,21,46,18,28,4,3,1,5,16,5,8,24,6,18,8
55,152,21,48,19,29,2,1,1,7,14,4,8,26,7,19,9
56,153,20,48,19,29,0,0,0,5,15,5,8,27,7,20,9
57,147,24,53,21,32,5,2,3,8,16,5,7,28,8,20,10
58,146,26,55,22,33,2,1,1,9,17,6,8,28,8,20,10
59,143,25,58,24,34,3,2,1,9,16,6,6,32,9,23,10
