
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,2
15,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,2
16,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,3
17,198,2,1,1,0,0,0,0,0,2,2,0,1,0,1,3
18,194,5,3,2,1,2,1,1,2,3,2,0,1,0,1,3
19,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
20,196,4,3,2,1,0,0,0,2,2,2,0,1,0,1,3
21,195,3,3,2,1,0,0,0,1,2,1,0,2,1,1,3
22,193,5,4,3,1,1,1,0,1,4,2,0,2,1,1,3
23,194,5,4,3,1,0,0,0,1,4,3,0,2,1,1,3
24,194,5,5,4,1,1,1,0,2,3,3,0,2,1,1,3
25,190,6,6,5,1,1,1,0,2,4,3,0,3,1,2,4
26,193,5,6,5,1,0,0,0,2,3,2,0,3,1,2,4
27,192,6,7,5,2,1,0,1,3,3,3,0,3,1,2,4
28,192,5,7,5,2,0,0,0,1,4,3,0,3,1,2,4
29,190,6,8,5,3,1,0,1,1,5,3,0,3,1,2,4
30,191,6,8,5,3,0,0,0,1,5,4,0,3,1,2,4
31,190,5,8,5,3,0,0,0,1,4,4,0,4,1,3,5
32,190,5,9,5,4,1,0,1,1,4,3,0,5,2,3,5
33,190,5,9,5,4,0,0,0,1,4,3,0,5,2,3,5
34,189,6,10,6,4,1,1,0,1,5,4,0,5,2,3,5
35,189,5,10,6,4,0,0,0,1,4,3,0,6,3,3,5
36,188,6,11,6,5,1,0,1,2,4,4,0,6,3,3,5
37,188,6,11,6,5,0,0,0,2,4,4,0,6,3,3,5
38,187,6,12,7,5,1,1,0,1,5,3,0,7,4,3,5
39,187,5,12,7,5,0,0,0,1,4,2,0,8,5,3,5
40,186,6,13,7,6,1,0,1,1,5,3,1,8,5,3,5
41,183,8,15,8,7,2,1,1,3,5,3,1,8,5,3,6
42,184,7,15,8,7,0,0,0,3,4,3,1,9,5,4,6
43,182,9,17,9,8,2,1,1,4,5,3,1,9,5,4,6
44,181,9,18,10,8,1,1,0,5,4,2,1,10,5,5,6
45,181,9,18,10,8,0,0,0,3,6,3,1,10,5,5,6
46,179,11,20,12,8,2,2,0,5,6,3,1,10,5,5,6
47,178,11,20,12,8,0,0,0,3,8,3,3,10,5,5,7
48,179,9,20,12,8,0,0,0,1,8,2,2,12,6,6,7
49,179,8,20,12,8,0,0,0,1,7,2,3,12,6,6,8
50,180,8,20,12,8,0,0,0,0,8,3,4,12,6,6,8
51,179,9,21,13,8,1,1,0,1,8,3,4,12,6,6,8
52,179,9,21,13,8,0,0,0,1,8,3,5,12,6,6,8
53,177,9,22,14,8,1,1,0,2,7,2,5,13,6,7,9
54,178,9,22,14,8,0,0,0,2,7,2,5,13,6,7,9
55,177,7,22,14,8,0,0,0,1,6,2,3,15,7,8,10
56,178,7,22,14,8,0,0,0,0,7,2,3,15,7,8,10
57,177,5,23,14,9,1,0,1,1,4,1,2,17,8,9,11
58,178,4,23,14,9,0,0,0,1,3,1,2,18,9,9,11
59,178,4,23,14,9,0,0,0,1,3,1,2,18,9,9,11
60,178,3,23,14,9,0,0,0,1,2,1,1,19,10,9,11
61,178,3,23,14,9,0,0,0,0,3,1,1,19,10,9,11
62,178,3,23,14,9,0,0,0,0,3,1,1,19,10,9,11
63,178,3,23,14,9,0,0,0,0,3,2,1,19,10,9,11
64,177,4,24,14,10,1,0,1,1,3,2,1,19,10,9,11
65,176,4,25,14,11,1,0,1,2,2,1,1,20,11,9,11
66,176,3,25,14,11,0,0,0,1,2,1,0,21,12,9,11
67,176,3,25,14,11,0,0,0,1,2,1,0,21,12,9,11
68,176,3,25,14,11,0,0,0,0,3,2,0,21,12,9,11
69,175,4,26,15,11,1,1,0,1,3,2,0,21,12,9,11
70,175,4,26,15,11,0,0,0,1,3,3,0,21,12,9,11
71,175,3,26,15,11,0,0,0,1,2,2,0,22,12,10,11
72,174,4,27,16,11,1,1,0,1,3,2,0,22,12,10,11
73,174,4,27,16,11,0,0,0,1,3,2,0,22,12,10,11
74,173,5,28,17,11,1,1,0,2,3,2,1,22,12,10,11
75,171,7,30,17,13,2,0,2,4,3,2,1,22,12,10,12
76,172,6,30,17,13,0,0,0,3,3,1,1,23,12,11,12
77,172,6,30,17,13,0,0,0,3,3,1,1,23,12,11,12
78,171,6,31,17,14,1,0,1,1,5,1,1,24,12,12,12
79,170,7,32,18,14,1,1,0,2,5,1,1,24,12,12,12
80,170,7,32,18,14,0,0,0,2,5,4,1,24,12,12,12
81,169,8,33,18,15,1,0,1,2,6,4,1,24,12,12,12
82,169,7,33,18,15,0,0,0,1,6,4,0,25,13,12,12
83,169,7,33,18,15,0,0,0,1,6,5,0,25,13,12,12
84,167,8,34,18,16,1,0,1,1,7,6,0,25,13,12,13
85,168,8,34,18,16,0,0,0,1,7,6,0,25,13,12,13
86,167,8,35,18,17,1,0,1,1,7,5,1,26,14,12,13
87,166,9,36,18,18,1,0,1,2,7,5,1,26,14,12,13
88,162,9,39,21,18,3,3,0,5,4,3,1,29,15,14,14
89,163,9,39,21,18,0,0,0,4,5,3,1,29,15,14,14
90,163,9,39,21,18,0,0,0,2,7,3,1,29,15,14,14
91,162,9,40,21,19,1,0,1,3,6,3,1,30,16,14,14
92,161,9,41,22,19,1,1,0,2,7,3,2,31,16,15,14
93,159,10,42,22,20,1,0,1,3,7,3,2,31,16,15,15
94,158,11,44,22,22,2,0,2,5,6,5,1,32,16,16,15
95,158,10,44,22,22,0,0,0,3,7,4,1,32,16,16,16
96,155,13,48,24,24,4,2,2,5,8,3,1,33,16,17,16
97,153,15,50,26,24,2,2,0,6,9,4,2,33,16,17,16
98,151,17,52,26,26,2,0,2,5,12,6,2,33,16,17,16
99,150,17,53,26,27,1,0,1,5,12,5,3,34,16,18,16
100,149,16,54,27,27,1,1,0,4,12,6,3,36,17,19,16
101,145,20,58,28,30,4,1,3,6,14,7,3,36,17,19,16
102,144,20,59,28,31,1,0,1,6,14,8,3,37,18,19,16
103,143,21,60,29,31,1,1,0,3,18,8,5,37,18,19,16
104,141,23,62,30,32,2,1,1,4,19,8,6,37,18,19,16
105,139,23,64,32,32,2,2,0,6,17,10,6,39,18,21,16
106,136,24,67,34,33,3,2,1,7,17,8,7,41,19,22,16
107,133,26,70,36,34,3,2,1,9,17,8,6,42,19,23,16
108,132,24,71,37,34,1,1,0,7,17,8,5,45,20,25,16
109,129,26,74,38,36,3,1,2,6,20,7,6,46,21,25,16
110,129,24,74,38,36,0,0,0,5,19,7,7,48,23,25,16
111,126,25,77,38,39,3,0,3,5,20,10,6,50,23,27,16
112,121,29,82,42,40,5,4,1,8,21,11,5,51,23,28,16
113,120,26,83,43,40,1,1,0,8,18,10,5,55,25,30,16
114,117,28,86,43,43,3,0,3,8,20,12,4,56,25,31,17
115,116,30,88,44,44,2,1,1,6,24,13,4,56,25,31,17
116,115,29,89,45,44,1,1,0,4,25,12,6,58,26,32,17
117,111,32,93,46,47,4,1,3,8,24,15,6,59,26,33,17
118,108,30,96,48,48,3,2,1,10,20,13,6,62,28,34,19
119,110,26,96,48,48,0,0,0,5,21,10,5,65,31,34,20
120,109,27,98,48,50,2,0,2,4,23,9,6,66,31,35,20
121,107,27,100,49,51,2,1,1,4,23,12,6,68,32,36,20
122,107,25,100,49,51,0,0,0,4,21,12,7,70,33,37,20
123,107,24,100,49,51,0,0,0,2,22,12,8,71,33,38,20
124,106,22,101,50,51,1,1,0,1,21,11,6,74,34,40,20
125,103,20,102,50,52,1,0,1,2,18,9,7,77,37,40,22
126,104,18,103,50,53,1,0,1,3,15,9,6,80,37,43,22
127,102,20,105,51,54,2,1,1,5,15,9,6,80,37,43,22
128,101,20,106,52,54,1,1,0,4,16,9,5,81,37,44,22
129,99,17,108,53,55,2,1,1,4,13,5,4,86,39,47,22
130,96,17,111,55,56,3,2,1,6,11,4,4,89,41,48,22
131,96,15,111,55,56,0,0,0,5,10,4,4,91,42,49,22
132,96,15,111,55,56,0,0,0,4,11,5,4,91,42,49,22
133,95,14,112,55,57,1,0,1,3,11,6,2,93,42,51,22
134,95,12,112,55,57,0,0,0,1,11,5,2,95,43,52,22
135,94,13,113,55,58,1,0,1,2,11,7,2,95,43,52,22
136,92,15,115,57,58,2,2,0,4,11,8,3,95,43,52,22
137,91,16,116,58,58,1,1,0,4,12,8,3,95,43,52,22
138,90,15,117,58,59,1,0,1,5,10,7,2,97,44,53,22
139,90,13,117,58,59,0,0,0,2,11,7,1,99,44,55,23
140,91,12,117,58,59,0,0,0,1,11,6,1,100,45,55,23
141,90,12,118,58,60,1,0,1,1,11,6,3,101,46,55,24
142,90,11,118,58,60,0,0,0,1,10,6,3,102,47,55,25
143,91,9,118,58,60,0,0,0,1,8,5,3,104,48,56,25
144,90,8,119,59,60,1,1,0,1,7,4,2,106,49,57,25
145,90,8,119,59,60,0,0,0,1,7,4,2,106,49,57,25
146,90,8,119,59,60,0,0,0,0,8,5,2,106,49,57,25
147,90,7,119,59,60,0,0,0,0,7,4,2,107,49,58,25
148,89,7,120,59,61,1,0,1,1,6,3,3,107,49,58,26
