
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,2
22,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
23,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
24,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,2
25,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,2
26,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,2
27,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,2
28,195,4,3,2,1,0,0,0,0,4,3,1,0,0,0,3
29,195,5,4,3,1,1,1,0,1,4,3,1,0,0,0,3
30,196,4,4,3,1,0,0,0,1,3,2,1,0,0,0,3
31,194,5,5,3,2,1,0,1,2,3,2,1,0,0,0,3
32,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,3
33,194,5,5,3,2,0,0,0,1,4,2,1,0,0,0,3
34,194,5,6,4,2,1,1,0,1,4,2,0,1,1,0,3
35,192,4,6,4,2,0,0,0,1,3,2,0,2,2,0,4
36,192,4,7,5,2,1,1,0,1,3,2,0,3,2,1,4
37,191,6,9,5,4,2,0,2,3,3,2,0,3,2,1,4
38,189,6,9,5,4,0,0,0,3,3,3,0,3,2,1,5
39,190,7,9,5,4,0,0,0,3,4,3,0,3,2,1,5
40,190,6,9,5,4,0,0,0,0,6,3,0,3,2,1,5
41,189,8,11,5,6,2,0,2,2,6,3,1,3,2,1,5
42,186,10,13,5,8,2,0,2,3,7,5,1,3,2,1,5
43,186,9,13,5,8,0,0,0,3,6,4,1,4,3,1,5
44,186,9,14,5,9,1,0,1,2,7,4,1,5,3,2,5
45,181,13,18,7,11,4,2,2,6,7,3,2,5,3,2,5
46,181,13,20,7,13,2,0,2,5,8,4,2,6,4,2,5
47,177,16,22,7,15,2,0,2,8,8,3,3,6,4,2,5
