
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,3
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
14,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
19,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,4
20,197,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
21,194,4,4,1,3,1,0,1,2,2,1,1,1,0,1,5
22,195,3,4,1,3,0,0,0,1,2,0,1,2,1,1,5
23,195,3,4,1,3,0,0,0,1,2,0,1,2,1,1,5
24,194,4,5,2,3,1,1,0,1,3,1,1,2,1,1,5
25,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,5
26,192,4,6,3,3,1,1,0,2,2,2,0,3,1,2,6
27,193,4,6,3,3,0,0,0,2,2,2,0,3,1,2,6
28,192,4,6,3,3,0,0,0,1,3,2,0,3,1,2,7
29,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,7
30,193,4,6,3,3,0,0,0,0,4,3,0,3,1,2,7
31,193,4,6,3,3,0,0,0,0,4,3,0,3,1,2,7
32,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,7
33,193,3,6,3,3,0,0,0,0,3,3,0,4,1,3,7
34,192,3,7,3,4,1,0,1,1,2,2,0,5,1,4,7
35,191,4,8,3,5,1,0,1,2,2,2,0,5,1,4,7
36,191,4,8,3,5,0,0,0,2,2,2,0,5,1,4,7
37,191,4,8,3,5,0,0,0,1,3,2,0,5,1,4,7
38,191,3,8,3,5,0,0,0,0,3,1,0,6,2,4,7
39,191,3,8,3,5,0,0,0,0,3,2,0,6,2,4,7
40,191,2,8,3,5,0,0,0,0,2,2,0,7,3,4,7
41,191,2,8,3,5,0,0,0,0,2,2,0,7,3,4,7
42,190,3,9,4,5,1,1,0,1,2,2,0,7,3,4,7
43,189,4,10,4,6,1,0,1,2,2,2,0,7,3,4,7
44,189,4,10,4,6,0,0,0,2,2,2,0,7,3,4,7
45,189,4,10,4,6,0,0,0,1,3,2,0,7,3,4,7
46,188,5,11,5,6,1,1,0,1,4,2,0,7,3,4,7
47,187,4,11,5,6,0,0,0,1,3,1,1,8,3,5,8
48,186,5,13,5,8,2,0,2,3,2,1,1,9,3,6,8
49,186,5,13,5,8,0,0,0,2,3,1,1,9,3,6,8
50,186,5,13,5,8,0,0,0,1,4,1,1,9,3,6,8
51,185,6,14,5,9,1,0,1,2,4,2,1,9,3,6,8
52,183,8,16,5,11,2,0,2,3,5,2,2,9,3,6,8
53,183,8,16,5,11,0,0,0,3,5,2,2,9,3,6,8
54,181,10,18,6,12,2,1,1,3,7,3,2,9,3,6,8
55,179,11,20,6,14,2,0,2,4,7,3,1,10,3,7,8
56,176,13,23,9,14,3,3,0,7,6,3,2,11,4,7,8
57,175,13,24,9,15,1,0,1,7,6,2,3,11,4,7,9
58,176,13,24,9,15,0,0,0,3,10,2,3,11,4,7,9
59,174,15,26,11,15,2,2,0,5,10,3,3,11,4,7,9
60,174,14,26,11,15,0,0,0,3,11,7,2,12,4,8,9
61,174,14,26,11,15,0,0,0,1,13,7,2,12,4,8,9
62,172,15,28,11,17,2,0,2,3,12,7,3,13,4,9,9
63,169,18,31,12,19,3,1,2,5,13,7,5,13,4,9,9
64,168,17,32,13,19,1,1,0,5,12,6,4,15,4,11,9
65,168,16,32,13,19,0,0,0,4,12,7,3,16,4,12,9
66,165,19,35,14,21,3,1,2,5,14,7,4,16,4,12,9
67,164,18,36,15,21,1,1,0,5,13,5,5,17,4,13,10
68,164,16,37,16,21,1,1,0,4,12,3,6,20,5,15,10
69,162,18,39,16,23,2,0,2,5,13,4,6,20,5,15,10
70,162,16,39,16,23,0,0,0,2,14,4,6,22,7,15,10
71,157,19,44,19,25,5,3,2,6,13,5,4,24,8,16,10
72,156,20,45,20,25,1,1,0,6,14,8,4,24,8,16,10
73,154,21,47,21,26,2,1,1,7,14,8,4,25,9,16,10
74,152,22,49,22,27,2,1,1,5,17,8,4,26,9,17,10
75,149,24,52,24,28,3,2,1,6,18,8,4,27,9,18,10
76,145,26,56,27,29,4,3,1,8,18,11,3,29,9,20,10
77,141,28,59,27,32,3,0,3,10,18,11,4,30,10,20,11
78,140,27,60,28,32,1,1,0,7,20,12,3,32,11,21,12
79,138,29,63,29,34,3,1,2,8,21,12,3,33,12,21,12
80,136,27,65,30,35,2,1,1,6,21,10,5,36,14,22,13
81,134,28,68,31,37,3,1,2,6,22,10,5,37,14,23,14
82,133,29,70,31,39,2,0,2,6,23,14,4,38,14,24,14
83,130,31,73,32,41,3,1,2,7,24,16,4,39,14,25,14
84,127,31,76,33,43,3,1,2,7,24,15,4,42,16,26,14
85,126,31,77,33,44,1,0,1,7,24,15,5,43,17,26,14
86,120,35,83,38,45,6,5,1,10,25,16,5,45,18,27,14
87,120,34,83,38,45,0,0,0,7,27,16,5,46,18,28,14
88,119,31,84,38,46,1,0,1,6,25,16,4,50,20,30,14
89,118,29,84,38,46,0,0,0,3,26,17,4,52,20,32,15
90,114,30,89,40,49,5,2,3,6,24,15,4,56,23,33,15
91,114,27,89,40,49,0,0,0,5,22,16,3,59,25,34,15
92,114,25,89,40,49,0,0,0,3,22,16,3,61,26,35,15
93,113,24,90,41,49,1,1,0,3,21,16,2,63,26,37,15
94,113,21,90,41,49,0,0,0,1,20,14,3,66,27,39,15
95,111,21,91,41,50,1,0,1,2,19,14,3,67,27,40,16
96,109,20,93,41,52,2,0,2,3,17,13,3,70,28,42,17
97,108,19,95,41,54,2,0,2,5,14,10,3,73,29,44,17
98,106,19,97,42,55,2,1,1,4,15,9,3,75,31,44,17
99,106,16,97,42,55,0,0,0,3,13,6,3,78,33,45,17
100,106,14,97,42,55,0,0,0,1,13,6,4,80,34,46,17
101,105,14,98,42,56,1,0,1,1,13,7,3,81,34,47,17
102,105,12,98,42,56,0,0,0,1,11,6,4,83,34,49,17
103,104,12,99,43,56,1,1,0,1,11,6,4,84,35,49,17
104,104,10,99,43,56,0,0,0,1,9,5,3,86,36,50,17
105,104,10,99,43,56,0,0,0,0,10,5,4,86,36,50,17
106,103,10,100,43,57,1,0,1,1,9,4,4,87,37,50,17
107,103,9,100,43,57,0,0,0,1,8,4,4,87,37,50,18
108,102,8,102,45,57,2,2,0,3,5,2,3,90,37,53,18
109,102,7,102,45,57,0,0,0,3,4,1,3,91,37,54,18
110,100,6,103,46,57,1,1,0,3,3,1,1,93,37,56,19
111,100,7,104,47,57,1,1,0,3,4,1,1,93,37,56,19
112,100,7,104,47,57,0,0,0,2,5,2,1,93,37,56,19
113,99,7,105,48,57,1,1,0,2,5,3,0,94,37,57,19
114,98,8,106,48,58,1,0,1,3,5,4,0,94,37,57,19
115,96,9,108,48,60,2,0,2,4,5,3,1,95,38,57,19
116,96,9,108,48,60,0,0,0,4,5,3,1,95,38,57,19
