
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
18,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
19,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
20,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
21,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
22,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
24,196,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
27,196,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
28,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
29,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
30,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
31,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
32,196,2,3,2,1,1,1,0,1,1,0,0,2,1,1,3
33,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
34,195,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
35,196,3,4,3,1,1,1,0,1,2,0,1,2,1,1,3
36,196,3,4,3,1,0,0,0,1,2,0,1,2,1,1,3
37,195,4,5,3,2,1,0,1,1,3,1,1,2,1,1,3
38,195,4,5,3,2,0,0,0,1,3,1,1,2,1,1,3
39,195,4,5,3,2,0,0,0,1,3,2,1,2,1,1,3
40,195,4,5,3,2,0,0,0,0,4,2,1,2,1,1,3
41,193,5,7,4,3,2,1,1,2,3,2,0,3,1,2,3
42,193,5,7,4,3,0,0,0,2,3,3,0,3,1,2,3
43,192,6,8,4,4,1,0,1,2,4,3,0,3,1,2,3
44,192,6,8,4,4,0,0,0,1,5,3,0,3,1,2,3
45,191,6,9,4,5,1,0,1,2,4,3,0,4,2,2,3
46,191,6,9,4,5,0,0,0,2,4,4,0,4,2,2,3
47,190,6,10,4,6,1,0,1,2,4,3,0,5,3,2,3
48,190,6,10,4,6,0,0,0,2,4,3,0,5,3,2,3
49,190,6,10,4,6,0,0,0,1,5,3,1,5,3,2,3
50,189,6,11,5,6,1,1,0,1,5,2,1,6,3,3,3
51,187,8,13,6,7,2,1,1,3,5,3,1,6,3,3,3
52,185,9,14,6,8,1,0,1,4,5,4,1,6,3,3,4
53,186,8,14,6,8,0,0,0,2,6,3,1,7,4,3,4
54,184,9,16,7,9,2,1,1,3,6,2,1,8,4,4,4
55,183,10,17,8,9,1,1,0,4,6,2,3,8,4,4,4
56,182,11,18,8,10,1,0,1,3,8,3,3,8,4,4,4
57,182,10,18,8,10,0,0,0,1,9,3,2,9,4,5,4
58,181,11,19,8,11,1,0,1,2,9,5,2,9,4,5,4
59,181,10,19,8,11,0,0,0,2,8,6,2,10,4,6,4
60,178,12,22,10,12,3,2,1,4,8,5,2,11,4,7,4
61,177,13,23,10,13,1,0,1,5,8,5,2,11,4,7,4
62,174,16,26,11,15,3,1,2,6,10,5,3,11,4,7,4
63,171,17,29,12,17,3,1,2,9,8,5,1,13,5,8,4
64,171,16,29,12,17,0,0,0,5,11,6,1,14,6,8,4
