
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
32,197,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
33,196,2,1,1,0,0,0,0,1,1,0,1,0,0,0,4
34,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4
35,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,4
36,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
37,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
38,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,7
39,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,7
40,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,7
41,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,7
42,194,4,4,2,2,0,0,0,2,2,1,1,1,0,1,8
43,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,8
44,193,4,5,3,2,1,1,0,1,3,0,1,2,1,1,9
45,193,5,6,4,2,1,1,0,2,3,1,1,2,1,1,9
46,192,6,7,5,2,1,1,0,3,3,1,2,2,1,1,9
47,192,6,7,5,2,0,0,0,1,5,1,2,2,1,1,9
48,192,5,7,5,2,0,0,0,0,5,1,1,3,1,2,9
49,190,7,9,6,3,2,1,1,2,5,3,1,3,1,2,9
50,189,7,9,6,3,0,0,0,2,5,4,1,3,1,2,10
51,189,7,9,6,3,0,0,0,2,5,4,1,3,1,2,11
52,190,7,9,6,3,0,0,0,1,6,4,1,3,1,2,11
53,189,7,10,6,4,1,0,1,1,6,3,1,4,1,3,11
54,187,8,12,7,5,2,1,1,3,5,4,0,5,2,3,11
55,186,9,13,7,6,1,0,1,3,6,5,0,5,2,3,11
56,185,9,13,7,6,0,0,0,3,6,5,0,5,2,3,12
57,184,8,14,7,7,1,0,1,2,6,4,0,7,4,3,13
58,184,8,15,7,8,1,0,1,2,6,3,0,8,5,3,13
59,182,9,16,7,9,1,0,1,2,7,5,0,8,5,3,14
60,182,10,17,7,10,1,0,1,3,7,6,0,8,5,3,14
61,182,10,17,7,10,0,0,0,1,9,7,0,8,5,3,14
62,181,10,18,7,11,1,0,1,1,9,6,0,9,6,3,14
63,179,11,20,8,12,2,1,1,3,8,6,1,10,6,4,14
64,179,11,20,8,12,0,0,0,3,8,7,1,10,6,4,14
