
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
13,195,3,3,2,1,2,1,1,3,0,0,0,2,0,2,1
14,196,3,3,2,1,0,0,0,2,1,0,0,2,0,2,1
15,196,3,3,2,1,0,0,0,1,2,0,0,2,0,2,1
16,197,3,3,2,1,0,0,0,1,2,1,0,2,0,2,1
17,196,3,3,2,1,0,0,0,0,3,1,1,2,0,2,1
18,195,4,4,2,2,1,0,1,1,3,1,1,2,0,2,1
19,195,4,4,2,2,0,0,0,1,3,2,1,2,0,2,1
20,190,7,6,2,4,2,0,2,4,3,2,1,2,0,2,2
21,194,5,6,2,4,0,0,0,2,3,2,1,2,0,2,2
22,192,7,6,2,4,0,0,0,1,6,2,1,2,0,2,2
23,193,7,6,2,4,0,0,0,0,7,2,1,2,0,2,2
24,191,7,7,2,5,1,0,1,1,6,3,2,3,1,2,2
25,190,7,9,4,5,2,2,0,3,4,3,1,4,1,3,2
26,190,6,9,4,5,0,0,0,2,4,3,0,4,1,3,3
27,186,9,11,4,7,2,0,2,4,5,2,2,5,2,3,3
28,186,9,11,4,7,0,0,0,3,6,2,3,5,2,3,3
29,184,11,13,6,7,2,2,0,3,8,2,3,5,2,3,3
30,183,12,14,7,7,1,1,0,3,9,3,3,5,2,3,3
31,181,14,16,9,7,2,2,0,4,10,4,4,5,2,3,3
32,181,11,16,9,7,0,0,0,4,7,2,4,8,2,6,3
33,180,10,16,9,7,0,0,0,1,9,3,3,9,2,7,4
34,181,10,16,9,7,0,0,0,0,10,3,3,9,2,7,4
35,181,10,16,9,7,0,0,0,0,10,6,3,9,2,7,4
36,181,9,16,9,7,0,0,0,0,9,7,2,10,2,8,4
37,180,10,17,9,8,1,0,1,1,9,7,2,10,2,8,4
38,177,12,20,9,11,3,0,3,4,8,6,2,11,3,8,4
39,175,12,22,9,13,2,0,2,5,7,5,1,13,4,9,4
40,174,11,22,9,13,0,0,0,3,8,5,0,14,4,10,5
41,174,11,23,9,14,1,0,1,2,9,4,1,15,5,10,5
42,171,14,26,9,17,3,0,3,4,10,6,1,15,5,10,5
43,169,13,28,9,19,2,0,2,6,7,4,2,18,8,10,5
44,168,13,29,10,19,1,1,0,5,8,4,2,19,9,10,5
45,167,14,30,10,20,1,0,1,4,10,4,2,19,9,10,5
46,165,16,32,12,20,2,2,0,5,11,5,3,19,9,10,5
47,163,18,34,13,21,2,1,1,4,14,6,4,19,9,10,5
48,161,20,36,14,22,2,1,1,5,15,6,5,19,9,10,5
49,161,19,36,14,22,0,0,0,5,14,7,6,20,9,11,5
50,158,20,39,17,22,3,3,0,6,14,6,6,22,9,13,5
51,157,19,40,17,23,1,0,1,5,14,5,5,24,9,15,5
52,153,22,44,18,26,4,1,3,7,15,5,6,25,9,16,5
53,152,23,45,19,26,1,1,0,7,16,6,7,25,9,16,5
54,151,22,46,20,26,1,1,0,5,17,5,8,27,9,18,5
55,149,22,48,21,27,2,1,1,3,19,5,7,29,9,20,5
56,147,23,50,22,28,2,1,1,5,18,8,6,30,10,20,5
57,143,24,54,23,31,4,1,3,8,16,11,4,33,10,23,5
58,141,25,56,23,33,2,0,2,8,17,10,4,34,11,23,5
59,139,27,58,24,34,2,1,1,6,21,11,4,34,11,23,5
60,136,28,61,24,37,3,0,3,7,21,11,4,36,12,24,5
61,135,26,62,24,38,1,0,1,7,19,13,3,38,13,25,6
62,133,26,65,24,41,3,0,3,7,19,13,2,40,15,25,7
63,133,26,66,25,41,1,1,0,6,20,12,3,41,15,26,7
64,133,23,66,25,41,0,0,0,4,19,11,4,44,17,27,7
65,131,22,68,26,42,2,1,1,3,19,9,5,47,18,29,7
66,129,24,70,27,43,2,1,1,5,19,9,7,47,18,29,7
67,126,26,73,29,44,3,2,1,6,20,11,7,48,19,29,7
68,125,25,74,29,45,1,0,1,6,19,10,6,50,19,31,7
69,125,21,74,29,45,0,0,0,3,18,8,6,53,21,32,8
70,125,20,75,30,45,1,1,0,2,18,7,6,55,21,34,8
71,122,22,78,31,47,3,1,2,4,18,9,6,56,21,35,8
72,120,21,79,31,48,1,0,1,4,17,10,5,58,21,37,9
73,119,21,81,31,50,2,0,2,5,16,10,4,60,21,39,9
74,117,21,83,33,50,2,2,0,7,14,11,2,62,21,41,9
75,117,18,83,33,50,0,0,0,2,16,8,3,65,21,44,9
76,116,19,84,33,51,1,0,1,3,16,8,3,65,21,44,9
77,115,18,85,34,51,1,1,0,3,15,9,5,67,23,44,9
78,112,19,87,35,52,2,1,1,3,16,9,4,68,23,45,11
79,112,18,89,36,53,2,1,1,4,14,7,4,71,24,47,11
80,111,17,90,37,53,1,1,0,4,13,5,6,73,25,48,11
81,111,15,90,37,53,0,0,0,4,11,4,6,74,26,48,12
82,110,17,92,38,54,2,1,1,3,14,4,7,74,26,48,12
83,109,16,92,38,54,0,0,0,3,13,4,6,75,27,48,13
84,109,17,93,39,54,1,1,0,2,15,6,7,75,27,48,13
85,108,12,93,39,54,0,0,0,2,10,3,5,80,27,53,14
86,106,15,96,40,56,3,1,2,4,11,5,5,80,27,53,14
87,106,14,96,40,56,0,0,0,4,10,5,4,81,28,53,14
88,104,14,98,40,58,2,0,2,3,11,6,2,83,29,54,14
89,104,13,98,40,58,0,0,0,3,10,5,2,84,30,54,14
90,103,13,99,40,59,1,0,1,1,12,8,1,85,30,55,14
91,102,14,100,40,60,1,0,1,2,12,8,1,85,30,55,14
92,102,11,100,40,60,0,0,0,2,9,7,2,88,32,56,14
93,101,12,101,41,60,1,1,0,3,9,7,2,88,32,56,14
94,101,10,101,41,60,0,0,0,2,8,5,2,90,33,57,14
95,100,11,102,42,60,1,1,0,2,9,5,2,90,33,57,14
96,98,11,103,43,60,1,1,0,3,8,4,3,91,34,57,15
97,98,12,104,43,61,1,0,1,2,10,4,4,91,34,57,15
98,98,9,104,43,61,0,0,0,1,8,1,4,94,36,58,15
99,98,9,104,43,61,0,0,0,0,9,2,5,94,36,58,15
100,98,6,104,43,61,0,0,0,0,6,2,3,97,36,61,15
101,98,6,104,43,61,0,0,0,0,6,2,4,97,36,61,15
102,96,8,106,45,61,2,2,0,2,6,2,4,97,36,61,15
103,96,8,106,45,61,0,0,0,2,6,2,4,97,36,61,15
104,95,8,107,45,62,1,0,1,2,6,2,3,98,36,62,15
105,94,7,108,45,63,1,0,1,3,4,1,2,99,36,63,16
106,95,7,108,45,63,0,0,0,1,6,2,2,99,36,63,16
107,95,5,108,45,63,0,0,0,1,4,1,1,101,38,63,16
108,95,5,108,45,63,0,0,0,1,4,3,1,101,38,63,16
109,95,4,108,45,63,0,0,0,0,4,3,0,102,38,64,16
110,95,4,108,45,63,0,0,0,0,4,3,0,102,38,64,16
111,94,5,109,46,63,1,1,0,1,4,4,0,102,38,64,16
112,93,5,109,46,63,0,0,0,1,4,4,0,102,38,64,17
113,94,5,109,46,63,0,0,0,1,4,4,0,102,38,64,17
114,94,4,109,46,63,0,0,0,1,3,3,0,103,39,64,17
115,94,4,109,46,63,0,0,0,0,4,3,0,103,39,64,17
116,94,2,109,46,63,0,0,0,0,2,1,0,105,40,65,17
