
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
14,195,4,4,2,2,2,2,0,3,1,0,0,1,0,1,1
15,194,4,4,2,2,0,0,0,2,2,1,0,1,0,1,2
16,194,5,5,3,2,1,1,0,2,3,1,0,1,0,1,2
17,193,5,5,3,2,0,0,0,2,3,1,1,1,0,1,3
18,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,3
19,193,6,6,3,3,1,0,1,1,5,2,1,1,0,1,3
20,193,6,6,3,3,0,0,0,1,5,3,1,1,0,1,3
21,192,7,7,4,3,1,1,0,2,5,4,1,1,0,1,3
22,192,7,7,4,3,0,0,0,1,6,4,1,1,0,1,3
23,192,6,7,4,3,0,0,0,1,5,3,1,2,0,2,3
24,187,11,12,4,8,5,0,5,6,5,3,2,2,0,2,3
25,185,11,13,5,8,1,1,0,6,5,3,1,3,0,3,4
26,185,11,14,6,8,1,1,0,5,6,2,1,4,1,3,4
27,185,11,14,6,8,0,0,0,3,8,3,1,4,1,3,4
28,184,11,15,7,8,1,1,0,2,9,4,1,5,2,3,4
29,184,10,15,7,8,0,0,0,1,9,4,2,6,3,3,4
30,183,11,16,8,8,1,1,0,2,9,5,3,6,3,3,4
31,182,12,17,8,9,1,0,1,2,10,6,3,6,3,3,4
32,179,14,20,9,11,3,1,2,5,9,6,2,7,3,4,4
33,176,17,23,11,12,3,2,1,6,11,7,2,7,3,4,4
34,175,18,24,11,13,1,0,1,6,12,7,2,7,3,4,4
35,174,18,25,11,14,1,0,1,5,13,6,4,8,4,4,4
36,173,17,26,12,14,1,1,0,3,14,5,4,10,4,6,4
37,173,15,26,12,14,0,0,0,2,13,5,4,12,4,8,4
38,171,15,28,12,16,2,0,2,3,12,6,4,14,5,9,4
39,168,17,31,13,18,3,1,2,6,11,5,5,15,6,9,4
40,164,21,35,14,21,4,1,3,8,13,5,6,15,6,9,4
41,164,20,35,14,21,0,0,0,6,14,4,6,16,7,9,4
42,160,24,39,15,24,4,1,3,7,17,6,6,16,7,9,4
43,158,24,41,15,26,2,0,2,7,17,7,5,18,8,10,4
44,153,28,46,18,28,5,3,2,9,19,8,6,19,8,11,4
45,151,28,48,18,30,2,0,2,9,19,8,6,21,8,13,4
46,149,27,50,20,30,2,2,0,7,20,7,7,24,10,14,5
47,147,28,53,22,31,3,2,1,8,20,7,7,25,11,14,6
48,147,28,54,22,32,1,0,1,6,22,11,6,26,11,15,6
49,143,31,58,25,33,4,3,1,8,23,11,7,26,11,15,7
50,141,33,61,26,35,3,1,2,8,25,13,7,27,11,16,7
51,136,35,66,30,36,5,4,1,11,24,12,7,29,11,18,8
52,132,37,71,32,39,5,2,3,14,23,12,7,32,11,21,8
53,130,37,73,33,40,2,1,1,13,24,13,6,34,12,22,8
54,128,36,75,34,41,2,1,1,11,25,14,4,37,13,24,8
55,125,37,78,35,43,3,1,2,11,26,15,4,39,13,26,8
56,124,35,79,36,43,1,1,0,5,30,15,5,41,14,27,9
57,124,33,80,37,43,1,1,0,6,27,16,4,43,14,29,10
58,121,33,84,40,44,4,3,1,7,26,18,5,46,16,30,11
59,120,32,86,41,45,2,1,1,8,24,16,4,48,16,32,12
60,119,29,87,42,45,1,1,0,6,23,16,3,51,18,33,14
61,118,30,90,43,47,3,1,2,7,23,15,3,53,19,34,14
62,116,31,92,44,48,2,1,1,6,25,17,3,54,20,34,14
63,114,32,94,44,50,2,0,2,5,27,19,2,55,20,35,14
64,111,30,97,45,52,3,1,2,7,23,18,1,59,22,37,15
