
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
16,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,0
17,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
18,194,5,5,1,4,2,0,2,3,2,1,0,0,0,0,0
19,194,5,5,1,4,0,0,0,2,3,2,0,0,0,0,0
20,193,7,7,3,4,2,2,0,3,4,2,0,0,0,0,0
21,193,6,7,3,4,0,0,0,3,3,1,1,1,1,0,0
22,193,6,7,3,4,0,0,0,1,5,1,2,1,1,0,0
23,192,6,7,3,4,0,0,0,0,6,1,2,1,1,0,0
24,192,6,7,3,4,0,0,0,0,6,3,2,1,1,0,0
25,192,6,7,3,4,0,0,0,0,6,4,2,1,1,0,0
26,191,7,8,3,5,1,0,1,1,6,4,2,1,1,0,0
27,190,6,9,3,6,1,0,1,2,4,2,2,2,1,1,2
28,191,7,10,4,6,1,1,0,3,4,2,2,2,1,1,2
29,190,7,11,5,6,1,1,0,3,4,2,1,3,1,2,2
30,189,6,11,5,6,0,0,0,1,5,2,0,4,1,3,2
31,189,6,11,5,6,0,0,0,1,5,2,1,4,1,3,2
32,186,7,14,7,7,3,2,1,4,3,1,2,6,2,4,2
33,185,8,15,8,7,1,1,0,4,4,1,2,6,2,4,2
34,186,8,15,8,7,0,0,0,3,5,1,2,6,2,4,2
35,185,9,16,8,8,1,0,1,3,6,2,2,6,2,4,2
36,184,10,17,8,9,1,0,1,3,7,3,2,6,2,4,2
37,182,11,18,9,9,1,1,0,3,8,3,3,6,2,4,2
38,181,12,19,9,10,1,0,1,3,9,4,3,6,2,4,2
39,178,13,22,10,12,3,1,2,4,9,5,2,7,2,5,3
40,177,13,23,11,12,1,1,0,5,8,5,1,9,3,6,3
41,174,17,26,14,12,3,3,0,7,10,6,1,9,3,6,3
42,176,15,26,14,12,0,0,0,4,11,6,1,9,3,6,3
43,170,20,29,15,14,3,1,2,7,13,5,4,10,4,6,3
44,170,19,29,15,14,0,0,0,5,14,6,4,11,5,6,3
45,168,20,31,15,16,2,0,2,4,16,7,4,12,6,6,3
46,165,22,34,16,18,3,1,2,6,16,8,4,13,6,7,3
47,163,23,36,17,19,2,1,1,6,17,9,5,14,7,7,3
48,158,27,41,20,21,5,3,2,11,16,9,5,15,7,8,3
49,154,30,45,23,22,4,3,1,12,18,10,5,16,7,9,3
50,150,33,49,25,24,4,2,2,14,19,10,4,17,7,10,3
51,147,34,52,25,27,3,0,3,14,20,12,3,19,8,11,3
52,146,33,53,25,28,1,0,1,8,25,11,4,21,9,12,4
53,139,39,61,29,32,8,4,4,12,27,12,4,23,11,12,4
54,137,39,63,29,34,2,0,2,11,28,15,6,25,12,13,4
55,132,41,68,30,38,5,1,4,12,29,16,6,28,13,15,4
56,129,43,71,31,40,3,1,2,10,33,16,8,29,13,16,4
57,125,44,74,32,42,3,1,2,8,36,18,8,31,14,17,5
58,122,48,78,33,45,4,1,3,11,37,22,9,31,14,17,5
59,118,49,82,35,47,4,2,2,11,38,24,9,34,14,20,5
60,114,51,86,38,48,4,3,1,12,39,23,9,36,16,20,5
61,110,51,89,39,50,3,1,2,11,40,22,11,39,17,22,6
62,107,47,93,40,53,4,1,3,11,36,18,10,46,21,25,7
63,106,45,95,40,55,2,0,2,9,36,19,9,50,22,28,7
64,106,42,95,40,55,0,0,0,7,35,19,10,53,24,29,7
