
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,114,22,88,42,46,1,1,0,7,15,6,6,65,29,36,7
66,112,22,90,44,46,2,2,0,5,17,6,6,67,30,37,7
67,112,21,90,44,46,0,0,0,3,18,7,5,68,30,38,7
68,110,23,92,45,47,2,1,1,5,18,10,6,68,30,38,7
69,108,23,94,46,48,2,1,1,5,18,12,4,70,30,40,7
70,107,23,94,46,48,0,0,0,3,20,12,4,70,30,40,8
71,107,22,95,47,48,1,1,0,4,18,14,2,72,31,41,8
72,103,22,99,49,50,4,2,2,6,16,10,4,76,32,44,8
73,101,23,101,50,51,2,1,1,6,17,9,4,77,32,45,8
74,101,20,101,50,51,0,0,0,6,14,9,3,79,33,46,9
75,101,20,102,50,52,1,0,1,5,15,10,3,80,34,46,9
76,100,16,103,50,53,1,0,1,3,13,6,2,84,35,49,10
77,99,17,105,50,55,2,0,2,3,14,6,3,85,36,49,10
78,99,17,105,50,55,0,0,0,2,15,8,4,85,36,49,10
79,98,15,105,50,55,0,0,0,0,15,8,4,87,38,49,11
80,98,14,106,51,55,1,1,0,1,13,9,2,89,39,50,11
81,96,16,108,52,56,2,1,1,3,13,11,2,89,39,50,11
82,94,16,110,53,57,2,1,1,5,11,9,2,91,41,50,11
83,94,15,110,53,57,0,0,0,3,12,8,2,92,41,51,11
84,94,15,110,53,57,0,0,0,2,13,8,2,92,41,51,11
85,92,15,112,55,57,2,2,0,4,11,8,2,94,42,52,11
86,90,14,114,57,57,2,2,0,4,10,6,2,97,43,54,11
87,90,12,114,57,57,0,0,0,4,8,4,2,99,44,55,11
88,90,11,114,57,57,0,0,0,3,8,5,2,100,44,56,11
89,89,10,115,57,58,1,0,1,2,8,3,2,102,44,58,11
90,89,10,115,57,58,0,0,0,1,9,4,2,102,44,58,11
91,88,11,116,58,58,1,1,0,2,9,6,2,102,44,58,11
92,87,12,117,58,59,1,0,1,2,10,7,2,102,44,58,11
93,87,10,117,58,59,0,0,0,1,9,6,1,104,45,59,11
94,87,9,117,58,59,0,0,0,0,9,6,1,105,46,59,11
95,87,9,117,58,59,0,0,0,0,9,7,1,105,46,59,11
96,87,7,117,58,59,0,0,0,0,7,5,2,107,47,60,11
97,87,7,117,58,59,0,0,0,0,7,5,2,107,47,60,11
98,87,6,117,58,59,0,0,0,0,6,4,2,108,48,60,11
99,87,4,117,58,59,0,0,0,0,4,2,2,110,50,60,11
100,87,3,117,58,59,0,0,0,0,3,1,2,111,51,60,11
101,87,3,117,58,59,0,0,0,0,3,1,2,111,51,60,12
102,88,2,117,58,59,0,0,0,0,2,1,1,112,51,61,12
103,88,1,117,58,59,0,0,0,0,1,0,1,113,52,61,12
104,88,0,117,58,59,0,0,0,0,0,0,0,114,52,62,12
105,88,0,117,58,59,0,0,0,0,0,0,0,114,52,62,12
106,88,0,117,58,59,0,0,0,0,0,0,0,114,52,62,12
107,88,0,117,58,59,0,0,0,0,0,0,0,114,52,62,12
108,88,0,117,58,59,0,0,0,0,0,0,0,114,52,62,12
109,88,0,117,58,59,0,0,0,0,0,0,0,114,52,62,12
110,88,0,117,58,59,0,0,0,0,0,0,0,114,52,62,13
111,89,0,117,58,59,0,0,0,0,0,0,0,114,52,62,13
112,89,0,117,58,59,0,0,0,0,0,0,0,114,52,62,13
113,89,0,117,58,59,0,0,0,0,0,0,0,114,52,62,13
114,89,0,117,58,59,0,0,0,0,0,0,0,114,52,62,14
115,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,14
116,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,14
117,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,14
118,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,14
119,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,14
120,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,14
121,89,0,117,58,59,0,0,0,0,0,0,0,114,52,62,15
122,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,16
123,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,16
124,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
125,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
126,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
127,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
128,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
129,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
130,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
131,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
132,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
133,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
134,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
135,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
136,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
137,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
138,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
139,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
140,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
141,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
142,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
143,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
144,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
145,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
146,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
147,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
148,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
149,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
150,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
151,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
152,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
153,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
154,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
155,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,17
156,90,0,117,58,59,0,0,0,0,0,0,0,114,52,62,18
157,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,18
158,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,18
159,91,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
160,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
161,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
162,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
163,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
164,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
165,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
166,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
167,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
168,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
169,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
170,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
171,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
172,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
173,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
174,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
175,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,19
176,92,0,117,58,59,0,0,0,0,0,0,0,114,52,62,20
177,93,0,117,58,59,0,0,0,0,0,0,0,114,52,62,21
178,94,0,117,58,59,0,0,0,0,0,0,0,114,52,62,21
179,94,0,117,58,59,0,0,0,0,0,0,0,114,52,62,21
