
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,197,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
14,197,2,2,1,1,1,1,0,1,1,0,1,1,0,1,1
15,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
16,198,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
18,198,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,1
20,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
21,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
22,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
23,198,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
24,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
25,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,1
26,196,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
27,197,1,2,1,1,0,0,0,0,1,0,1,2,0,2,2
28,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
29,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
30,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
31,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
32,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2
33,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
34,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
35,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
36,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
37,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
38,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,3
39,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
40,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
41,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
42,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
43,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
44,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
45,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,4
46,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
47,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
48,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
49,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,5
50,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
51,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
52,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
53,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
54,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
55,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
56,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
57,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
58,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
59,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
60,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
61,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
62,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
63,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
64,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
65,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
66,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,6
67,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,7
68,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
69,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
70,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
71,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
72,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
73,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
74,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
75,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
76,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
77,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
78,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
79,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
80,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
81,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
82,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
83,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
84,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
85,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
86,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
87,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
88,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
89,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
90,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
91,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
92,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
93,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
94,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
95,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
96,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
97,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
98,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
99,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
100,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
101,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
102,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
103,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
104,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
105,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
106,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
107,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
108,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
109,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,8
110,196,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
111,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
112,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
113,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
114,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
115,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
116,197,0,2,1,1,0,0,0,0,0,0,0,3,1,2,9
