
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
13,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,0
16,195,4,4,1,3,2,0,2,2,2,1,0,1,0,1,0
17,194,4,4,1,3,0,0,0,2,2,2,0,1,0,1,1
18,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
19,194,5,5,2,3,1,1,0,1,4,2,0,1,0,1,1
20,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,1
21,194,5,5,2,3,0,0,0,1,4,4,0,1,0,1,1
22,194,5,5,2,3,0,0,0,0,5,4,0,1,0,1,1
23,194,5,5,2,3,0,0,0,0,5,4,0,1,0,1,1
24,193,4,5,2,3,0,0,0,0,4,4,0,2,1,1,2
25,193,4,6,3,3,1,1,0,1,3,3,0,3,1,2,2
26,193,3,6,3,3,0,0,0,1,2,2,0,3,1,2,3
27,194,3,6,3,3,0,0,0,1,2,2,0,3,1,2,3
28,194,2,6,3,3,0,0,0,0,2,1,0,4,1,3,3
29,193,2,7,3,4,1,0,1,1,1,0,0,5,1,4,3
30,193,2,7,3,4,0,0,0,1,1,1,0,5,1,4,3
31,192,3,8,3,5,1,0,1,1,2,1,0,5,1,4,3
32,192,3,8,3,5,0,0,0,1,2,1,0,5,1,4,3
33,192,3,8,3,5,0,0,0,1,2,2,0,5,1,4,3
34,191,4,9,3,6,1,0,1,1,3,2,0,5,1,4,3
35,189,5,11,4,7,2,1,1,2,3,2,0,5,1,4,4
36,190,5,11,4,7,0,0,0,1,4,3,0,5,1,4,4
37,190,5,11,4,7,0,0,0,1,4,3,0,5,1,4,4
38,190,4,11,4,7,0,0,0,1,3,2,1,6,2,4,4
39,190,4,11,4,7,0,0,0,0,4,2,1,6,2,4,4
40,190,4,11,4,7,0,0,0,0,4,2,1,6,2,4,4
41,189,4,12,5,7,1,1,0,1,3,2,1,7,2,5,4
42,189,4,12,5,7,0,0,0,1,3,2,1,7,2,5,4
43,188,5,13,6,7,1,1,0,1,4,2,1,7,2,5,4
44,188,4,13,6,7,0,0,0,1,3,1,1,8,2,6,4
45,187,5,14,7,7,1,1,0,2,3,2,1,8,2,6,4
46,187,4,14,7,7,0,0,0,2,2,2,0,9,2,7,4
47,187,4,14,7,7,0,0,0,0,4,2,0,9,2,7,4
48,184,7,17,7,10,3,0,3,3,4,2,0,9,2,7,4
49,181,8,19,7,12,2,0,2,5,3,3,0,10,2,8,5
50,180,9,20,7,13,1,0,1,3,6,3,0,10,2,8,6
51,180,10,21,7,14,1,0,1,4,6,3,0,10,2,8,6
52,175,15,26,9,17,5,2,3,7,8,5,1,10,2,8,6
53,175,14,26,9,17,0,0,0,5,9,4,1,11,3,8,6
54,174,15,27,10,17,1,1,0,6,9,6,1,11,3,8,6
55,173,16,28,11,17,1,1,0,6,10,7,2,11,3,8,6
56,171,17,30,12,18,2,1,1,4,13,6,2,11,3,8,7
57,170,18,32,12,20,2,0,2,6,12,6,2,12,4,8,7
58,170,18,32,12,20,0,0,0,4,14,7,5,12,4,8,7
59,168,20,34,12,22,2,0,2,5,15,7,5,12,4,8,7
60,165,20,37,13,24,3,1,2,6,14,7,4,15,4,11,7
61,163,22,39,14,25,2,1,1,7,15,8,4,15,4,11,7
62,161,22,41,16,25,2,2,0,7,15,8,4,17,4,13,7
63,159,22,43,18,25,2,2,0,7,15,7,4,19,4,15,7
64,158,23,44,18,26,1,0,1,4,19,8,5,19,4,15,7
65,156,24,46,18,28,2,0,2,5,19,8,6,20,4,16,7
66,156,20,46,18,28,0,0,0,5,15,10,4,24,6,18,7
67,154,22,48,20,28,2,2,0,4,18,11,4,24,6,18,7
68,151,23,51,23,28,3,3,0,5,18,9,4,26,7,19,7
69,151,22,51,23,28,0,0,0,5,17,9,6,27,8,19,7
70,151,20,51,23,28,0,0,0,2,18,9,6,29,9,20,7
71,150,20,52,24,28,1,1,0,1,19,9,5,30,9,21,7
72,149,19,53,24,29,1,0,1,2,17,10,5,32,10,22,7
73,147,19,55,25,30,2,1,1,4,15,11,4,34,10,24,7
74,145,17,57,25,32,2,0,2,5,12,8,3,38,13,25,7
75,145,16,57,25,32,0,0,0,3,13,7,3,39,13,26,7
76,145,16,57,25,32,0,0,0,3,13,8,3,39,13,26,7
77,143,15,59,26,33,2,1,1,2,13,9,1,42,15,27,7
78,140,14,60,26,34,1,0,1,3,11,7,1,44,15,29,9
79,140,15,61,26,35,1,0,1,4,11,9,2,44,15,29,10
80,141,12,61,26,35,0,0,0,1,11,7,1,47,18,29,10
81,139,11,62,27,35,1,1,0,1,10,5,1,49,20,29,11
82,139,12,63,27,36,1,0,1,2,10,7,2,49,20,29,11
83,136,15,66,29,37,3,2,1,5,10,8,2,49,20,29,11
84,136,13,66,29,37,0,0,0,5,8,6,2,50,20,30,12
85,134,15,69,30,39,3,1,2,4,11,5,2,51,21,30,12
86,133,16,70,30,40,1,0,1,5,11,5,2,51,21,30,12
87,129,17,74,32,42,4,2,2,7,10,6,2,54,21,33,12
88,129,17,74,32,42,0,0,0,5,12,6,2,54,21,33,12
89,128,18,75,32,43,1,0,1,4,14,8,2,54,21,33,12
90,128,15,75,32,43,0,0,0,3,12,7,2,57,22,35,12
91,126,16,77,33,44,2,1,1,3,13,8,2,58,22,36,12
92,124,18,79,34,45,2,1,1,4,14,9,2,58,22,36,12
93,123,19,80,35,45,1,1,0,4,15,10,3,58,22,36,12
94,122,20,81,35,46,1,0,1,3,17,11,3,58,22,36,12
95,118,20,85,35,50,4,0,4,7,13,9,2,62,24,38,12
96,113,25,90,37,53,5,2,3,11,14,11,2,62,24,38,12
97,113,23,90,37,53,0,0,0,7,16,9,2,64,25,39,12
98,113,21,90,37,53,0,0,0,4,17,8,2,66,26,40,12
99,112,20,91,37,54,1,0,1,2,18,8,4,68,27,41,12
100,112,19,91,37,54,0,0,0,1,18,10,4,69,27,42,13
101,112,18,92,37,55,1,0,1,1,17,12,3,71,28,43,13
102,109,19,94,38,56,2,1,1,3,16,12,3,72,28,44,14
103,109,19,95,39,56,1,1,0,3,16,12,3,73,29,44,14
104,108,18,96,39,57,1,0,1,4,14,10,3,75,29,46,14
105,108,18,96,39,57,0,0,0,3,15,11,3,75,29,46,14
106,107,18,97,40,57,1,1,0,2,16,11,2,76,30,46,14
107,107,14,97,40,57,0,0,0,2,12,9,1,80,31,49,14
108,106,12,98,40,58,1,0,1,1,11,6,3,83,31,52,14
109,104,11,100,40,60,2,0,2,3,8,3,3,86,32,54,14
110,103,11,101,41,60,1,1,0,4,7,4,3,87,33,54,16
111,105,10,101,41,60,0,0,0,3,7,3,3,88,33,55,16
112,105,10,101,41,60,0,0,0,1,9,3,3,88,33,55,16
113,104,9,101,41,60,0,0,0,0,9,3,3,89,33,56,17
114,105,9,101,41,60,0,0,0,0,9,5,3,89,33,56,17
115,105,8,101,41,60,0,0,0,0,8,5,3,90,33,57,17
116,104,7,102,42,60,1,1,0,1,6,5,1,92,35,57,17
