
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
7,196,4,2,0,2,0,0,0,3,1,1,0,0,0,0,0
8,196,4,2,0,2,0,0,0,1,3,1,0,0,0,0,0
9,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
11,193,6,5,3,2,1,1,0,3,3,3,0,0,0,0,1
12,194,5,5,3,2,0,0,0,3,2,2,0,1,0,1,1
13,193,6,6,4,2,1,1,0,2,4,2,0,1,0,1,1
14,191,7,6,4,2,0,0,0,2,5,3,0,1,0,1,2
15,192,7,6,4,2,0,0,0,1,6,4,1,1,0,1,2
16,192,7,6,4,2,0,0,0,0,7,4,1,1,0,1,3
17,194,6,6,4,2,0,0,0,0,6,4,1,1,0,1,3
18,193,5,6,4,2,0,0,0,0,5,4,1,3,0,3,3
19,191,5,7,4,3,1,0,1,1,4,3,1,3,0,3,4
20,191,5,8,4,4,1,0,1,2,3,2,1,3,0,3,5
21,189,7,9,4,5,1,0,1,3,4,2,1,3,0,3,5
22,189,7,9,4,5,0,0,0,3,4,2,1,3,0,3,5
23,190,4,10,4,6,1,0,1,1,3,2,0,5,2,3,6
24,191,5,10,4,6,0,0,0,2,3,2,0,5,2,3,6
25,189,6,11,5,6,1,1,0,2,4,2,1,5,2,3,6
26,185,9,14,7,7,3,2,1,4,5,1,2,6,3,3,6
27,187,7,14,7,7,0,0,0,4,3,1,1,6,3,3,6
28,184,9,14,7,7,0,0,0,2,7,2,3,6,3,3,6
29,186,8,14,7,7,0,0,0,2,6,1,3,6,3,3,6
30,184,10,16,9,7,2,2,0,2,8,2,4,6,3,3,6
31,184,9,16,9,7,0,0,0,2,7,1,4,7,3,4,6
32,182,11,18,11,7,2,2,0,3,8,3,4,7,3,4,6
33,181,11,19,11,8,1,0,1,3,8,3,3,8,3,5,6
34,180,11,20,11,9,1,0,1,4,7,4,2,9,3,6,6
35,179,12,21,12,9,1,1,0,4,8,5,2,9,3,6,6
36,178,12,22,12,10,1,0,1,3,9,5,1,10,3,7,6
37,176,14,24,12,12,2,0,2,4,10,6,1,10,3,7,6
38,174,13,25,12,13,1,0,1,3,10,7,0,12,4,8,7
39,172,16,28,12,16,3,0,3,4,12,8,0,12,4,8,7
40,172,14,28,12,16,0,0,0,4,10,7,1,14,6,8,7
41,169,17,31,12,19,3,0,3,4,13,8,2,14,6,8,7
42,167,18,33,13,20,2,1,1,6,12,7,2,15,7,8,7
43,162,22,38,16,22,5,3,2,9,13,9,2,16,8,8,7
44,159,25,41,19,22,3,3,0,10,15,9,2,16,8,8,7
45,155,27,45,20,25,4,1,3,10,17,9,2,17,9,8,8
46,151,31,50,24,26,5,4,1,11,20,10,2,18,9,9,8
47,145,36,56,24,32,6,0,6,15,21,13,2,19,9,10,8
48,142,37,59,25,34,3,1,2,12,25,15,2,21,10,11,8
49,138,38,63,28,35,4,3,1,13,25,14,2,23,10,13,9
50,137,40,65,29,36,2,1,1,9,31,19,3,23,10,13,9
51,134,39,68,30,38,3,1,2,8,31,16,5,26,10,16,10
52,132,41,71,32,39,3,2,1,8,33,17,9,26,10,16,11
53,132,40,72,33,39,1,1,0,5,35,18,10,28,10,18,11
54,127,43,77,35,42,5,2,3,9,34,18,11,30,10,20,11
55,124,44,80,35,45,3,0,3,9,35,20,11,32,10,22,11
56,121,43,83,36,47,3,1,2,9,34,17,11,36,13,23,11
57,121,41,83,36,47,0,0,0,5,36,19,10,38,13,25,11
58,116,41,88,38,50,5,2,3,7,34,18,9,43,16,27,11
59,114,39,90,39,51,2,1,1,9,30,19,8,46,17,29,12
60,113,35,92,41,51,2,2,0,8,27,20,4,52,19,33,12
61,113,31,92,41,51,0,0,0,5,26,17,3,56,20,36,12
62,112,29,93,41,52,1,0,1,2,27,16,4,59,22,37,12
63,111,26,94,41,53,1,0,1,2,24,14,5,63,25,38,12
64,109,27,96,43,53,2,2,0,4,23,17,5,64,26,38,12
65,108,25,97,44,53,1,1,0,4,21,15,5,66,27,39,14
66,108,24,99,44,55,2,0,2,5,19,12,5,69,28,41,14
67,108,20,99,44,55,0,0,0,4,16,9,5,73,29,44,14
68,106,19,101,46,55,2,2,0,4,15,6,6,76,29,47,14
69,104,21,103,48,55,2,2,0,5,16,7,6,76,29,47,14
70,102,20,105,50,55,2,2,0,5,15,8,4,79,30,49,14
71,102,17,105,50,55,0,0,0,3,14,7,3,82,31,51,14
72,101,15,106,50,56,1,0,1,3,12,6,3,85,33,52,14
73,100,14,107,50,57,1,0,1,3,11,6,3,86,34,52,15
74,97,18,111,53,58,4,3,1,6,12,6,4,86,34,52,15
75,97,17,111,53,58,0,0,0,5,12,7,3,87,34,53,15
76,97,16,111,53,58,0,0,0,3,13,8,2,88,34,54,15
77,96,16,112,54,58,1,1,0,3,13,8,2,89,35,54,15
78,96,14,112,54,58,0,0,0,1,13,8,2,91,36,55,15
79,96,14,112,54,58,0,0,0,1,13,9,2,91,36,55,15
80,95,13,113,54,59,1,0,1,1,12,9,2,93,37,56,15
81,95,11,113,54,59,0,0,0,1,10,7,2,95,39,56,15
82,95,10,113,54,59,0,0,0,1,9,8,1,96,40,56,15
83,95,9,113,54,59,0,0,0,1,8,7,1,97,41,56,15
84,95,8,113,54,59,0,0,0,0,8,6,1,98,42,56,15
85,94,7,114,55,59,1,1,0,1,6,4,1,99,42,57,16
86,93,7,116,57,59,2,2,0,3,4,3,1,101,43,58,16
87,93,6,116,57,59,0,0,0,2,4,2,1,102,44,58,16
88,93,5,116,57,59,0,0,0,2,3,2,0,103,44,59,16
89,93,4,116,57,59,0,0,0,0,4,2,0,103,44,59,18
90,95,4,116,57,59,0,0,0,0,4,2,0,103,44,59,18
91,95,4,116,57,59,0,0,0,0,4,4,0,103,44,59,18
92,95,4,116,57,59,0,0,0,0,4,4,0,103,44,59,18
93,95,4,116,57,59,0,0,0,0,4,4,0,103,44,59,18
94,95,3,116,57,59,0,0,0,0,3,3,0,104,44,60,18
95,94,4,117,57,60,1,0,1,1,3,3,0,104,44,60,18
96,94,4,117,57,60,0,0,0,1,3,3,0,104,44,60,18
97,94,3,117,57,60,0,0,0,1,2,2,0,105,45,60,18
98,92,5,119,57,62,2,0,2,3,2,2,0,105,45,60,18
99,92,3,119,57,62,0,0,0,2,1,0,0,107,47,60,18
100,92,3,119,57,62,0,0,0,1,2,0,0,107,47,60,18
101,92,3,119,57,62,0,0,0,0,3,0,1,107,47,60,18
102,91,4,120,58,62,1,1,0,1,3,1,1,107,47,60,18
103,91,4,120,58,62,0,0,0,1,3,1,2,107,47,60,18
104,90,4,120,58,62,0,0,0,1,3,1,2,107,47,60,19
105,91,4,120,58,62,0,0,0,1,3,1,2,107,47,60,20
106,92,4,120,58,62,0,0,0,0,4,1,2,107,47,60,20
107,92,4,120,58,62,0,0,0,0,4,1,2,107,47,60,20
108,92,4,120,58,62,0,0,0,0,4,1,3,107,47,60,20
109,92,3,120,58,62,0,0,0,0,3,1,2,108,47,61,20
110,92,2,120,58,62,0,0,0,0,2,0,2,109,47,62,20
111,92,1,120,58,62,0,0,0,0,1,0,1,110,47,63,20
112,92,1,120,58,62,0,0,0,0,1,0,1,110,47,63,20
113,92,1,120,58,62,0,0,0,0,1,0,1,110,47,63,20
114,92,1,120,58,62,0,0,0,0,1,0,1,110,47,63,20
115,92,1,120,58,62,0,0,0,0,1,0,1,110,47,63,20
116,92,0,120,58,62,0,0,0,0,0,0,0,111,48,63,20
