
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
12,196,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
13,196,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
14,195,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
15,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
16,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,2
17,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,2
18,196,2,3,1,2,0,0,0,0,2,2,0,0,0,0,4
19,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,4
20,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,4
21,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,4
22,196,3,4,2,2,1,1,0,1,2,2,0,0,0,0,4
23,194,4,5,3,2,1,1,0,2,2,2,0,0,0,0,5
24,195,3,5,3,2,0,0,0,1,2,1,0,1,0,1,5
25,194,3,6,3,3,1,0,1,1,2,0,0,2,0,2,5
26,194,3,6,3,3,0,0,0,1,2,1,0,2,0,2,5
27,194,3,6,3,3,0,0,0,1,2,2,0,2,0,2,5
28,194,3,6,3,3,0,0,0,1,2,2,0,2,0,2,5
29,194,3,6,3,3,0,0,0,0,3,2,0,2,0,2,5
30,194,3,6,3,3,0,0,0,0,3,2,0,2,0,2,5
31,194,3,6,3,3,0,0,0,0,3,2,1,2,0,2,5
32,194,3,6,3,3,0,0,0,0,3,2,1,2,0,2,5
33,194,3,6,3,3,0,0,0,0,3,2,1,2,0,2,5
34,194,2,6,3,3,0,0,0,0,2,1,1,3,1,2,5
35,194,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
36,194,1,6,3,3,0,0,0,0,1,0,1,4,2,2,5
37,193,2,7,3,4,1,0,1,1,1,0,1,4,2,2,5
38,192,2,7,3,4,0,0,0,1,1,0,1,4,2,2,6
39,193,1,7,3,4,0,0,0,0,1,0,0,5,2,3,6
40,192,2,8,3,5,1,0,1,1,1,0,0,5,2,3,6
41,192,2,8,3,5,0,0,0,1,1,0,1,5,2,3,6
42,191,3,9,3,6,1,0,1,2,1,0,1,5,2,3,6
43,191,3,9,3,6,0,0,0,1,2,0,1,5,2,3,6
44,191,3,9,3,6,0,0,0,1,2,0,1,5,2,3,6
45,191,3,9,3,6,0,0,0,1,2,0,2,5,2,3,6
46,190,4,10,4,6,1,1,0,1,3,0,2,5,2,3,6
47,189,5,11,5,6,1,1,0,2,3,0,2,5,2,3,6
48,189,5,11,5,6,0,0,0,2,3,0,3,5,2,3,6
49,188,4,11,5,6,0,0,0,2,2,0,2,6,2,4,7
50,189,4,11,5,6,0,0,0,1,3,0,2,6,2,4,7
51,189,4,11,5,6,0,0,0,0,4,0,2,6,2,4,7
52,189,4,11,5,6,0,0,0,0,4,1,2,6,2,4,7
53,188,4,12,5,7,1,0,1,1,3,1,2,7,2,5,7
54,188,4,12,5,7,0,0,0,1,3,1,2,7,2,5,7
55,188,4,12,5,7,0,0,0,1,3,1,2,7,2,5,7
56,187,4,13,5,8,1,0,1,2,2,1,1,8,2,6,7
57,187,4,13,5,8,0,0,0,1,3,1,1,8,2,6,7
58,186,4,14,5,9,1,0,1,1,3,0,1,8,2,6,8
59,187,4,14,5,9,0,0,0,1,3,0,2,8,2,6,8
