
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0
14,196,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
15,195,4,3,1,2,1,0,1,2,2,1,1,0,0,0,1
16,195,3,3,1,2,0,0,0,2,1,0,1,0,0,0,1
17,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
18,196,3,3,1,2,0,0,0,0,3,0,1,0,0,0,1
19,195,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
20,194,5,4,2,2,1,1,0,1,4,3,1,0,0,0,1
21,194,6,5,3,2,1,1,0,2,4,3,1,0,0,0,1
22,193,5,5,3,2,0,0,0,2,3,3,0,1,1,0,1
23,193,4,5,3,2,0,0,0,2,2,2,0,1,1,0,1
24,195,4,5,3,2,0,0,0,1,3,2,0,1,1,0,1
25,193,5,6,3,3,1,0,1,1,4,2,0,1,1,0,1
26,192,5,6,3,3,0,0,0,1,4,3,0,1,1,0,1
