
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
12,197,2,2,1,1,1,1,0,2,0,0,0,1,0,1,3
13,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,3
14,196,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,4
16,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
20,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,4
21,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
22,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
23,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,4
24,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
25,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
26,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
27,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
28,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
29,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,5
30,194,1,3,1,2,0,0,0,0,1,0,1,3,1,2,7
31,196,1,3,1,2,0,0,0,0,1,0,1,3,1,2,7
32,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,7
33,195,2,4,2,2,0,0,0,1,1,0,1,3,1,2,7
34,195,1,4,2,2,0,0,0,1,0,0,0,4,1,3,7
35,194,1,4,2,2,0,0,0,0,1,0,0,4,1,3,8
36,195,1,4,2,2,0,0,0,0,1,0,0,4,1,3,8
37,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,8
38,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,8
39,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,8
40,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,9
41,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,9
42,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,9
43,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,9
44,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,9
45,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
46,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
47,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
48,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
49,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
50,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
51,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
52,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
53,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
54,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
55,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
56,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
57,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
58,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
59,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
60,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
61,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
62,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,9
63,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
64,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
65,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
66,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
67,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,10
68,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
69,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
70,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
71,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
72,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
73,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,11
74,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
75,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,12
76,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
77,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
78,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
79,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
80,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
81,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
82,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
83,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
84,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
85,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
86,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,13
87,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
88,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
89,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
90,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
91,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
92,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,14
93,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
94,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,16
95,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
96,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
97,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
98,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
99,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,17
100,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
101,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
102,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
103,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
104,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
105,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
106,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
107,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
108,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
109,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
110,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
111,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,18
112,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,19
113,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,20
114,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,20
115,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,21
116,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,21
117,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
118,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
119,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
120,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
121,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
122,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
123,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
124,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
125,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
126,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
127,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
128,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,22
129,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
130,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
131,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
132,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
133,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
134,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
135,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
136,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
137,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
138,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
139,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,23
140,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
141,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
142,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
143,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
144,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
145,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
146,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
147,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
148,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,24
149,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,25
150,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,25
151,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,25
152,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,25
153,193,0,4,2,2,0,0,0,0,0,0,0,5,2,3,27
154,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,27
155,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,27
156,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,27
157,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,27
158,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,27
