
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
7,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,0
8,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,0
9,196,4,2,2,0,0,0,0,0,4,4,0,0,0,0,0
10,195,5,2,2,0,0,0,0,0,5,5,0,0,0,0,0
11,195,5,2,2,0,0,0,0,0,5,5,0,0,0,0,0
12,195,4,2,2,0,0,0,0,0,4,4,0,1,0,1,0
13,195,2,2,2,0,0,0,0,0,2,2,0,3,0,3,0
14,195,2,2,2,0,0,0,0,0,2,2,0,3,0,3,0
15,195,2,2,2,0,0,0,0,0,2,2,0,3,0,3,0
16,195,1,2,2,0,0,0,0,0,1,1,0,4,1,3,0
17,194,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
18,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
19,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
20,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
21,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
22,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
23,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
24,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
25,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,1
26,194,0,2,2,0,0,0,0,0,0,0,0,5,2,3,2
