
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
15,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
16,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
20,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
21,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
22,199,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
23,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,2
24,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
25,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,2
26,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
27,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
28,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
29,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
30,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
31,198,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
33,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
35,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
39,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
40,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
41,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
42,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
43,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
44,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
46,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
47,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
48,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
49,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
50,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
51,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
52,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
53,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
54,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,3
55,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
56,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
57,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
58,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
59,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
60,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
61,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
62,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
63,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
64,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
65,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
66,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
67,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
68,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
69,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
70,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
71,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
72,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
73,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
74,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
75,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
76,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
77,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
78,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
79,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
80,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
81,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
82,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,8
83,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,9
84,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,10
85,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
86,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
87,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,11
88,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
89,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
90,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
91,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,12
92,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
93,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
94,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,13
95,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
96,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
97,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
98,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
99,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
100,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
101,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
102,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
103,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
104,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
105,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,14
106,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
107,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
108,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
109,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
110,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
111,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
112,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,15
113,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
114,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
115,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
116,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
117,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
118,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
119,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
120,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
121,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
122,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
123,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
124,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
125,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
126,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,16
127,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
128,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,17
129,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
130,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
131,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
132,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
133,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
134,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
135,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
136,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
137,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
138,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
139,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
140,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,18
141,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
142,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
143,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
144,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
145,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
146,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
147,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,19
148,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
149,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
150,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
151,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
152,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
153,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
154,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
155,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
156,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
157,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
158,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,20
