
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
20,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
22,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
23,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
24,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
26,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
27,198,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
29,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
30,197,1,3,2,1,1,1,0,1,0,0,0,3,1,2,2
31,197,1,3,2,1,0,0,0,1,0,0,0,3,1,2,2
32,195,2,3,2,1,0,0,0,2,0,0,0,3,1,2,2
33,195,2,3,2,1,0,0,0,0,2,0,0,3,1,2,2
34,195,2,3,2,1,0,0,0,0,2,0,0,3,1,2,2
35,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,2
36,194,3,4,2,2,1,0,1,1,2,1,1,3,1,2,2
37,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,2
38,193,3,4,2,2,0,0,0,1,2,1,1,3,1,2,3
39,193,4,5,2,3,1,0,1,1,3,1,1,3,1,2,3
40,193,4,5,2,3,0,0,0,1,3,1,1,3,1,2,3
41,192,5,6,2,4,1,0,1,2,3,1,2,3,1,2,3
42,192,5,6,2,4,0,0,0,1,4,1,2,3,1,2,3
43,192,3,6,2,4,0,0,0,1,2,0,1,5,2,3,3
44,192,3,6,2,4,0,0,0,1,2,0,2,5,2,3,3
45,191,3,6,2,4,0,0,0,0,3,0,2,5,2,3,4
46,191,4,7,3,4,1,1,0,1,3,0,2,5,2,3,4
47,190,5,8,3,5,1,0,1,2,3,1,2,5,2,3,4
48,190,5,8,3,5,0,0,0,2,3,1,2,5,2,3,4
49,187,6,10,4,6,2,1,1,3,3,1,1,6,2,4,5
50,187,7,11,5,6,1,1,0,3,4,1,1,6,2,4,5
51,187,7,11,5,6,0,0,0,2,5,1,2,6,2,4,5
52,187,6,11,5,6,0,0,0,0,6,1,2,7,2,5,5
53,185,8,13,5,8,2,0,2,2,6,2,2,7,2,5,5
54,184,9,14,5,9,1,0,1,3,6,4,2,7,2,5,5
55,183,8,14,5,9,0,0,0,3,5,3,2,8,2,6,6
56,183,9,15,5,10,1,0,1,3,6,3,2,8,2,6,6
57,183,9,15,5,10,0,0,0,2,7,3,2,8,2,6,6
58,182,10,16,5,11,1,0,1,1,9,4,2,8,2,6,6
59,178,11,18,6,12,2,1,1,3,8,5,1,9,3,6,8
60,179,11,19,7,12,1,1,0,4,7,7,0,10,3,7,8
61,179,10,19,7,12,0,0,0,2,8,6,0,11,3,8,8
62,177,10,21,8,13,2,1,1,3,7,4,0,13,5,8,8
63,175,12,23,8,15,2,0,2,5,7,5,1,13,5,8,8
64,175,12,23,8,15,0,0,0,3,9,6,1,13,5,8,8
65,174,13,24,8,16,1,0,1,2,11,6,1,13,5,8,8
66,174,12,24,8,16,0,0,0,1,11,7,1,14,5,9,8
67,172,13,26,8,18,2,0,2,2,11,7,2,15,5,10,8
68,169,14,29,11,18,3,3,0,5,9,6,2,17,5,12,8
69,168,15,30,11,19,1,0,1,6,9,6,3,17,5,12,8
70,166,17,32,12,20,2,1,1,7,10,6,3,17,5,12,8
71,164,16,33,13,20,1,1,0,6,10,5,2,19,5,14,9
72,165,15,33,13,20,0,0,0,3,12,5,2,20,6,14,9
73,164,15,34,14,20,1,1,0,4,11,5,3,20,6,14,10
74,163,16,36,16,20,2,2,0,4,12,6,4,21,6,15,10
75,159,17,39,18,21,3,2,1,5,12,5,3,23,6,17,11
76,160,16,39,18,21,0,0,0,4,12,6,3,24,7,17,11
77,159,16,40,18,22,1,0,1,2,14,8,2,25,7,18,11
78,157,18,42,19,23,2,1,1,3,15,9,2,25,7,18,11
79,155,20,44,19,25,2,0,2,5,15,12,2,25,7,18,11
80,154,20,45,19,26,1,0,1,6,14,12,2,26,8,18,11
81,153,19,46,19,27,1,0,1,4,15,11,1,28,8,20,11
82,151,18,48,19,29,2,0,2,3,15,9,0,31,10,21,11
83,148,19,49,19,30,1,0,1,4,15,11,1,31,10,21,13
84,147,20,52,19,33,3,0,3,7,13,12,1,33,11,22,13
85,146,19,53,19,34,1,0,1,5,14,10,1,35,13,22,13
86,144,20,55,19,36,2,0,2,4,16,9,1,36,14,22,13
87,140,21,59,22,37,4,3,1,8,13,9,1,39,16,23,13
88,138,22,61,24,37,2,2,0,6,16,9,3,40,17,23,13
89,136,24,63,26,37,2,2,0,7,17,9,3,40,17,23,13
90,133,27,66,28,38,3,2,1,10,17,12,4,40,17,23,13
91,133,24,66,28,38,0,0,0,7,17,11,3,43,17,26,13
92,129,25,70,30,40,4,2,2,7,18,8,3,46,18,28,13
93,127,27,72,30,42,2,0,2,8,19,11,3,46,18,28,13
94,126,28,73,31,42,1,1,0,5,23,14,4,46,18,28,13
95,124,27,75,32,43,2,1,1,5,22,12,4,49,18,31,13
96,123,25,76,32,44,1,0,1,3,22,14,3,52,18,34,13
97,121,27,78,33,45,2,1,1,5,22,14,5,52,18,34,13
98,117,27,82,34,48,4,1,3,6,21,13,5,56,18,38,13
99,114,28,85,35,50,3,1,2,7,21,11,5,57,19,38,14
100,115,27,85,35,50,0,0,0,6,21,11,7,57,19,38,15
101,113,26,88,37,51,3,2,1,6,20,8,8,60,21,39,16
102,112,25,90,38,52,2,1,1,6,19,6,8,63,24,39,16
103,111,26,91,38,53,1,0,1,5,21,7,10,63,24,39,16
104,110,23,92,39,53,1,1,0,5,18,5,10,67,26,41,16
105,108,23,94,40,54,2,1,1,4,19,6,9,69,26,43,16
106,105,24,97,41,56,3,1,2,6,18,5,9,71,27,44,16
107,105,23,97,41,56,0,0,0,4,19,7,9,71,27,44,17
108,101,26,102,42,60,5,1,4,7,19,8,7,73,27,46,17
109,101,24,102,42,60,0,0,0,6,18,8,7,75,28,47,17
110,99,25,104,43,61,2,1,1,6,19,8,8,76,28,48,17
111,97,23,105,44,61,1,1,0,5,18,8,6,79,29,50,18
112,98,21,105,44,61,0,0,0,3,18,9,5,81,30,51,18
113,96,20,107,45,62,2,1,1,4,16,9,4,83,31,52,19
114,95,20,108,46,62,1,1,0,4,16,11,3,84,31,53,20
115,95,18,109,47,62,1,1,0,2,16,9,3,87,33,54,20
116,93,19,111,47,64,2,0,2,4,15,9,3,88,34,54,20
