
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
13,196,3,3,1,2,2,0,2,2,1,0,0,1,0,1,2
14,194,4,4,1,3,1,0,1,3,1,0,1,1,0,1,3
15,193,5,5,1,4,1,0,1,4,1,0,1,1,0,1,4
16,195,5,5,1,4,0,0,0,3,2,0,1,1,0,1,4
17,194,5,5,1,4,0,0,0,0,5,0,1,1,0,1,4
18,193,6,6,1,5,1,0,1,1,5,1,1,1,0,1,5
19,192,7,8,2,6,2,1,1,2,5,3,2,1,0,1,5
20,188,10,10,3,7,2,1,1,5,5,3,2,1,0,1,6
21,190,9,11,4,7,1,1,0,4,5,3,2,1,0,1,6
22,189,9,12,4,8,1,0,1,4,5,3,1,2,1,1,6
23,189,10,13,5,8,1,1,0,2,8,3,1,2,1,1,6
24,187,11,13,5,8,0,0,0,2,9,3,3,2,1,1,6
25,187,12,14,5,9,1,0,1,3,9,6,3,2,1,1,6
26,187,10,14,5,9,0,0,0,1,9,5,2,3,1,2,6
27,185,9,15,5,10,1,0,1,2,7,3,2,6,1,5,6
28,185,8,15,5,10,0,0,0,1,7,4,2,6,1,5,7
29,184,10,17,7,10,2,2,0,3,7,4,2,6,1,5,7
30,183,11,18,8,10,1,1,0,4,7,5,2,6,1,5,7
31,182,11,19,9,10,1,1,0,4,7,5,1,7,1,6,7
32,182,10,19,9,10,0,0,0,4,6,5,0,8,1,7,7
33,179,11,22,9,13,3,0,3,3,8,4,0,10,3,7,7
34,177,13,24,10,14,2,1,1,5,8,4,0,10,3,7,7
35,175,14,25,10,15,1,0,1,5,9,8,0,10,3,7,8
36,175,13,26,10,16,1,0,1,3,10,6,0,12,4,8,8
37,172,16,29,13,16,3,3,0,4,12,7,0,12,4,8,8
38,171,16,30,13,17,1,0,1,5,11,8,1,13,4,9,8
39,169,18,32,13,19,2,0,2,6,12,10,1,13,4,9,8
40,165,22,36,15,21,4,2,2,9,13,10,1,13,4,9,8
41,162,24,39,17,22,3,2,1,9,15,9,2,14,4,10,8
42,156,30,45,18,27,6,1,5,10,20,10,2,14,4,10,8
43,152,30,49,19,30,4,1,3,12,18,9,2,18,8,10,8
44,150,31,51,20,31,2,1,1,10,21,9,6,18,8,10,9
45,150,30,52,20,32,1,0,1,9,21,9,6,19,8,11,10
46,147,31,56,23,33,4,3,1,7,24,10,6,22,8,14,10
47,145,32,58,24,34,2,1,1,7,25,11,6,23,8,15,10
48,140,37,63,27,36,5,3,2,11,26,16,7,23,8,15,10
49,140,36,63,27,36,0,0,0,8,28,18,6,24,8,16,10
50,137,38,66,28,38,3,1,2,9,29,18,6,25,9,16,10
51,134,39,69,29,40,3,1,2,7,32,18,7,27,10,17,10
52,132,36,71,29,42,2,0,2,7,29,17,5,32,11,21,10
53,126,40,77,31,46,6,2,4,11,29,18,7,34,12,22,10
54,124,37,79,32,47,2,1,1,11,26,16,6,38,14,24,11
55,123,37,81,34,47,2,2,0,9,28,15,7,40,14,26,11
56,122,32,82,34,48,1,0,1,8,24,10,8,45,16,29,12
57,121,32,84,35,49,2,1,1,6,26,12,8,47,16,31,12
58,121,31,84,35,49,0,0,0,4,27,11,10,48,17,31,12
59,118,31,87,35,52,3,0,3,4,27,12,10,51,18,33,12
60,116,31,89,36,53,2,1,1,5,26,13,9,53,19,34,12
61,113,30,92,36,56,3,0,3,6,24,13,8,57,21,36,12
62,113,27,92,36,56,0,0,0,5,22,10,9,59,23,36,13
63,112,27,94,37,57,2,1,1,4,23,9,10,61,23,38,14
64,112,26,95,38,57,1,1,0,4,22,10,8,63,23,40,14
65,111,23,96,39,57,1,1,0,4,19,8,9,67,24,43,14
66,108,24,99,42,57,3,3,0,6,18,9,7,69,24,45,14
67,108,21,99,42,57,0,0,0,4,17,7,7,72,26,46,14
68,106,21,101,42,59,2,0,2,5,16,7,6,74,27,47,14
69,106,18,101,42,59,0,0,0,5,13,6,6,77,28,49,14
70,106,16,101,42,59,0,0,0,1,15,6,5,78,29,49,15
71,107,14,101,42,59,0,0,0,0,14,6,3,80,29,51,15
72,107,13,101,42,59,0,0,0,0,13,8,4,81,29,52,15
73,107,10,101,42,59,0,0,0,0,10,7,3,84,29,55,15
74,107,9,101,42,59,0,0,0,0,9,6,3,85,30,55,15
75,107,7,101,42,59,0,0,0,0,7,5,2,86,30,56,16
76,107,7,102,42,60,1,0,1,1,6,4,2,87,31,56,16
77,107,6,102,42,60,0,0,0,1,5,4,1,88,31,57,16
78,106,6,103,42,61,1,0,1,2,4,3,1,89,32,57,16
79,105,6,103,42,61,0,0,0,2,4,3,1,89,32,57,17
80,106,3,103,42,61,0,0,0,0,3,1,0,92,34,58,17
81,106,2,103,42,61,0,0,0,0,2,0,0,93,34,59,17
82,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
83,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
84,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
85,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
86,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
87,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
88,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
89,106,2,103,42,61,0,0,0,0,2,1,1,93,34,59,17
90,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
91,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
92,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
93,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
94,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
95,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
96,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
97,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
98,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,17
99,104,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
100,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
101,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
102,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
103,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
104,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
105,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
106,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,19
107,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,20
108,107,0,103,42,61,0,0,0,0,0,0,0,95,34,61,20
109,107,0,103,42,61,0,0,0,0,0,0,0,95,34,61,20
110,107,0,103,42,61,0,0,0,0,0,0,0,95,34,61,20
111,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,21
112,107,0,103,42,61,0,0,0,0,0,0,0,95,34,61,21
113,106,0,103,42,61,0,0,0,0,0,0,0,95,34,61,22
114,107,0,103,42,61,0,0,0,0,0,0,0,95,34,61,22
115,107,0,103,42,61,0,0,0,0,0,0,0,95,34,61,22
116,107,0,103,42,61,0,0,0,0,0,0,0,95,34,61,23
