
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
21,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,3
22,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4
23,197,3,2,1,1,1,0,1,1,2,0,0,0,0,0,4
24,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,4
25,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,4
26,195,4,3,1,2,0,0,0,2,2,1,1,0,0,0,5
27,196,4,3,1,2,0,0,0,0,4,1,1,0,0,0,5
28,195,5,4,1,3,1,0,1,1,4,1,1,0,0,0,5
29,191,9,8,3,5,4,2,2,5,4,2,2,0,0,0,5
30,190,10,9,4,5,1,1,0,6,4,2,2,0,0,0,5
31,189,11,10,5,5,1,1,0,4,7,2,2,0,0,0,5
32,188,10,11,6,5,1,1,0,3,7,1,1,2,1,1,5
33,188,10,11,6,5,0,0,0,2,8,3,2,2,1,1,5
34,188,9,11,6,5,0,0,0,1,8,2,4,2,1,1,6
35,189,9,11,6,5,0,0,0,0,9,3,4,2,1,1,6
36,189,9,11,6,5,0,0,0,0,9,3,5,2,1,1,6
37,187,9,13,6,7,2,0,2,2,7,3,4,4,1,3,6
38,182,14,18,8,10,5,2,3,7,7,3,4,4,1,3,6
39,179,16,20,9,11,2,1,1,9,7,3,4,4,1,3,7
40,179,17,21,9,12,1,0,1,8,9,3,4,4,1,3,7
41,177,16,23,11,12,2,2,0,7,9,1,3,6,1,5,8
42,176,16,25,12,13,2,1,1,5,11,2,2,8,2,6,8
43,173,18,27,12,15,2,0,2,5,13,3,4,8,2,6,9
44,173,18,28,13,15,1,1,0,5,13,7,3,9,3,6,9
45,173,17,28,13,15,0,0,0,3,14,6,5,10,4,6,9
46,168,22,33,16,17,5,3,2,7,15,7,5,10,4,6,9
47,162,27,38,19,19,5,3,2,10,17,8,6,10,4,6,10
48,160,30,41,20,21,3,1,2,11,19,8,7,10,4,6,10
49,157,33,44,21,23,3,1,2,10,23,9,8,10,4,6,10
50,157,31,44,21,23,0,0,0,6,25,9,8,12,4,8,10
51,155,30,46,23,23,2,2,0,5,25,11,7,15,4,11,10
52,154,27,47,24,23,1,1,0,4,23,10,8,19,7,12,10
53,152,27,49,24,25,2,0,2,5,22,13,6,21,8,13,10
54,147,31,54,25,29,5,1,4,9,22,13,7,22,9,13,10
55,146,29,55,26,29,1,1,0,8,21,12,6,24,10,14,11
56,143,32,59,27,32,4,1,3,10,22,13,5,25,11,14,11
57,141,32,61,29,32,2,2,0,8,24,14,4,27,11,16,11
58,138,33,64,31,33,3,2,1,6,27,14,4,29,12,17,11
59,134,33,68,33,35,4,2,2,10,23,15,3,33,15,18,11
60,133,31,69,33,36,1,0,1,8,23,16,4,36,15,21,11
61,133,28,69,33,36,0,0,0,5,23,13,4,39,18,21,11
62,127,32,75,37,38,6,4,2,9,23,15,3,41,18,23,11
63,124,34,78,38,40,3,1,2,9,25,17,3,42,18,24,11
64,121,36,81,39,42,3,1,2,12,24,16,5,43,19,24,11
