
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
15,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
17,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
18,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
19,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
20,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
21,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,3
22,198,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
23,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
24,196,1,2,1,1,0,0,0,1,0,0,0,3,1,2,3
25,197,1,2,1,1,0,0,0,0,1,0,0,3,1,2,3
26,198,1,2,1,1,0,0,0,0,1,0,0,3,1,2,3
27,196,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
28,197,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
29,198,1,2,1,1,0,0,0,0,1,0,1,3,1,2,4
30,196,1,2,1,1,0,0,0,0,1,0,1,3,1,2,5
31,196,1,2,1,1,0,0,0,0,1,0,1,3,1,2,5
32,196,2,3,1,2,1,0,1,1,1,0,1,3,1,2,5
33,197,2,3,1,2,0,0,0,1,1,0,1,3,1,2,5
34,196,2,3,1,2,0,0,0,1,1,0,1,3,1,2,5
35,196,1,3,1,2,0,0,0,1,0,0,0,4,1,3,5
36,197,1,3,1,2,0,0,0,0,1,0,0,4,1,3,5
37,195,1,3,1,2,0,0,0,0,1,0,0,4,1,3,6
38,195,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
39,196,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
40,197,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
41,196,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
42,196,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
43,197,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
44,196,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
45,195,1,3,1,2,0,0,0,0,1,0,1,4,1,3,6
46,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
47,197,0,3,1,2,0,0,0,0,0,0,0,5,1,4,6
48,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
49,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
50,197,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
51,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
52,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
53,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,7
54,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,8
55,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,8
56,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,8
57,197,0,3,1,2,0,0,0,0,0,0,0,5,1,4,8
58,196,0,3,1,2,0,0,0,0,0,0,0,5,1,4,8
59,195,0,3,1,2,0,0,0,0,0,0,0,5,1,4,8
