
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
12,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
15,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,2
16,197,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
17,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,2
18,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
19,196,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
20,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2
21,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,2
22,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
23,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
24,196,4,3,2,1,0,0,0,2,2,2,0,1,0,1,2
25,195,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
26,194,3,3,2,1,0,0,0,0,3,1,0,2,1,1,2
27,195,4,3,2,1,0,0,0,0,4,2,0,2,1,1,2
28,194,2,3,2,1,0,0,0,0,2,2,0,3,2,1,2
29,194,2,3,2,1,0,0,0,0,2,2,0,3,2,1,2
30,193,3,4,3,1,1,1,0,1,2,2,0,3,2,1,2
31,192,4,5,4,1,1,1,0,2,2,2,0,3,2,1,2
32,192,4,5,4,1,0,0,0,1,3,2,0,3,2,1,2
33,191,5,6,4,2,1,0,1,1,4,2,0,3,2,1,2
34,190,5,6,4,2,0,0,0,1,4,3,0,3,2,1,3
35,191,4,6,4,2,0,0,0,0,4,3,0,4,2,2,3
36,191,3,6,4,2,0,0,0,0,3,2,0,5,2,3,3
37,189,5,8,4,4,2,0,2,2,3,2,1,5,2,3,3
38,189,5,8,4,4,0,0,0,2,3,2,1,5,2,3,3
39,188,6,9,4,5,1,0,1,1,5,2,1,5,2,3,3
40,188,6,9,4,5,0,0,0,1,5,2,1,5,2,3,3
41,188,6,9,4,5,0,0,0,1,5,4,1,5,2,3,3
42,187,6,10,5,5,1,1,0,2,4,3,1,6,3,3,3
43,187,5,10,5,5,0,0,0,1,4,2,1,7,4,3,3
44,187,5,10,5,5,0,0,0,1,4,2,1,7,4,3,3
45,187,4,10,5,5,0,0,0,0,4,3,0,8,4,4,3
46,187,4,10,5,5,0,0,0,0,4,3,0,8,4,4,3
47,185,6,12,6,6,2,1,1,2,4,4,0,8,4,4,3
48,185,6,12,6,6,0,0,0,2,4,4,0,8,4,4,3
49,183,6,14,8,6,2,2,0,4,2,2,0,10,4,6,3
50,183,6,14,8,6,0,0,0,2,4,2,0,10,4,6,3
51,183,6,14,8,6,0,0,0,2,4,2,0,10,4,6,3
52,183,6,14,8,6,0,0,0,2,4,4,0,10,4,6,3
53,183,5,14,8,6,0,0,0,0,5,3,0,11,4,7,3
54,183,5,14,8,6,0,0,0,0,5,3,0,11,4,7,3
55,183,4,14,8,6,0,0,0,0,4,3,1,12,5,7,3
56,183,4,14,8,6,0,0,0,0,4,3,1,12,5,7,3
57,183,4,14,8,6,0,0,0,0,4,3,1,12,5,7,3
58,183,4,14,8,6,0,0,0,0,4,3,1,12,5,7,3
59,182,5,15,8,7,1,0,1,1,4,3,1,12,5,7,3
60,182,3,15,8,7,0,0,0,1,2,1,1,14,6,8,3
61,182,3,15,8,7,0,0,0,1,2,1,1,14,6,8,3
62,182,3,15,8,7,0,0,0,0,3,1,1,14,6,8,3
63,182,1,15,8,7,0,0,0,0,1,0,0,16,8,8,3
64,182,1,15,8,7,0,0,0,0,1,1,0,16,8,8,3
