
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
