
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0
16,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,0
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
18,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
19,199,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
20,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,2
21,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
22,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,3
23,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
24,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,3
25,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
26,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
