
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
25,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
26,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
28,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
29,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
30,195,4,3,1,2,2,1,1,2,2,2,0,0,0,0,4
31,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,4
32,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
33,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,4
34,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,4
35,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,4
36,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,4
37,194,3,4,1,3,0,0,0,0,3,1,1,1,0,1,5
38,193,5,6,2,4,2,1,1,2,3,1,2,1,0,1,5
39,194,4,6,2,4,0,0,0,2,2,1,1,1,0,1,5
40,195,3,6,2,4,0,0,0,0,3,1,1,1,0,1,5
41,194,4,7,2,5,1,0,1,1,3,0,1,1,0,1,6
42,193,6,9,3,6,2,1,1,3,3,0,2,1,0,1,6
43,191,8,11,4,7,2,1,1,5,3,1,2,1,0,1,6
44,191,8,11,4,7,0,0,0,4,4,1,2,1,0,1,6
45,189,9,12,4,8,1,0,1,3,6,1,2,1,0,1,7
46,189,9,13,5,8,1,1,0,2,7,2,1,2,0,2,7
47,185,13,17,9,8,4,4,0,5,8,2,3,2,0,2,7
48,183,15,19,11,8,2,2,0,7,8,3,4,2,0,2,7
49,182,16,20,12,8,1,1,0,7,9,3,5,2,0,2,7
50,181,15,20,12,8,0,0,0,4,11,3,4,3,1,2,8
51,179,17,23,12,11,3,0,3,3,14,2,5,4,1,3,8
52,176,20,26,13,13,3,1,2,6,14,4,6,4,1,3,8
53,170,26,32,15,17,6,2,4,11,15,8,6,4,1,3,8
54,168,27,34,16,18,2,1,1,12,15,7,6,5,1,4,8
55,166,27,36,18,18,2,2,0,9,18,8,4,7,2,5,8
56,164,27,38,18,20,2,0,2,7,20,8,3,9,3,6,8
57,164,25,38,18,20,0,0,0,4,21,9,5,10,3,7,9
58,159,31,44,19,25,6,1,5,8,23,10,8,10,3,7,9
59,155,34,48,22,26,4,3,1,10,24,11,9,11,4,7,9
60,153,33,50,22,28,2,0,2,9,24,11,8,14,7,7,9
61,152,31,51,22,29,1,0,1,8,23,8,10,17,10,7,9
62,148,35,55,24,31,4,2,2,10,25,10,11,17,10,7,9
63,145,37,58,25,33,3,1,2,8,29,9,13,18,10,8,9
64,141,40,62,28,34,4,3,1,11,29,9,14,19,10,9,9
