
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
14,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
15,196,3,1,1,0,1,1,0,1,2,1,0,1,0,1,0
16,196,3,1,1,0,0,0,0,1,2,1,0,1,0,1,0
17,196,3,1,1,0,0,0,0,1,2,1,1,1,0,1,0
18,196,3,1,1,0,0,0,0,0,3,1,1,1,0,1,0
19,196,3,1,1,0,0,0,0,0,3,1,1,1,0,1,0
20,195,4,2,1,1,1,0,1,1,3,2,1,1,0,1,0
21,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,0
22,195,3,2,1,1,0,0,0,1,2,1,1,2,0,2,0
23,193,5,4,1,3,2,0,2,3,2,1,1,2,0,2,0
24,193,5,4,1,3,0,0,0,2,3,1,1,2,0,2,0
25,192,4,4,1,3,0,0,0,1,3,1,0,3,0,3,1
26,193,4,4,1,3,0,0,0,0,4,2,0,3,0,3,1
27,192,5,5,1,4,1,0,1,1,4,3,0,3,0,3,1
28,190,6,7,2,5,2,1,1,3,3,3,0,4,1,3,1
29,190,6,7,2,5,0,0,0,2,4,3,0,4,1,3,1
30,190,6,7,2,5,0,0,0,1,5,3,0,4,1,3,1
31,188,8,9,4,5,2,2,0,2,6,3,1,4,1,3,1
32,187,8,9,4,5,0,0,0,2,6,4,1,4,1,3,2
33,186,10,11,4,7,2,0,2,3,7,5,1,4,1,3,2
34,185,10,12,5,7,1,1,0,4,6,4,1,5,1,4,2
35,184,10,13,6,7,1,1,0,4,6,4,1,6,1,5,2
36,184,9,13,6,7,0,0,0,3,6,3,1,7,1,6,2
37,182,9,14,6,8,1,0,1,3,6,2,2,7,1,6,4
38,184,9,14,6,8,0,0,0,2,7,3,2,7,1,6,4
39,184,8,14,6,8,0,0,0,1,7,3,2,8,1,7,4
40,184,7,14,6,8,0,0,0,1,6,3,2,9,1,8,4
41,182,9,16,7,9,2,1,1,2,7,4,2,9,1,8,4
42,181,10,17,8,9,1,1,0,3,7,4,2,9,1,8,4
43,181,9,17,8,9,0,0,0,3,6,4,2,10,2,8,4
44,180,10,18,8,10,1,0,1,3,7,4,2,10,2,8,4
45,179,10,19,8,11,1,0,1,3,7,4,1,11,3,8,4
46,178,10,20,8,12,1,0,1,3,7,4,1,12,3,9,4
47,178,9,20,8,12,0,0,0,3,6,4,1,13,3,10,4
48,177,8,21,8,13,1,0,1,1,7,3,1,14,4,10,5
49,177,9,22,8,14,1,0,1,2,7,3,1,14,4,10,5
50,176,9,22,8,14,0,0,0,1,8,5,2,14,4,10,6
51,177,8,22,8,14,0,0,0,1,7,4,2,15,4,11,6
52,176,9,23,8,15,1,0,1,1,8,5,2,15,4,11,6
53,175,10,24,9,15,1,1,0,2,8,5,2,15,4,11,6
54,174,10,25,10,15,1,1,0,3,7,5,2,16,5,11,6
55,173,10,26,10,16,1,0,1,2,8,5,1,17,5,12,6
56,169,13,30,12,18,4,2,2,6,7,4,1,18,6,12,6
57,166,16,33,12,21,3,0,3,9,7,6,1,18,6,12,6
58,165,14,34,12,22,1,0,1,9,5,4,0,21,6,15,6
59,164,15,35,13,22,1,1,0,6,9,4,0,21,6,15,6
60,163,15,36,13,23,1,0,1,4,11,4,0,22,6,16,6
61,161,17,38,15,23,2,2,0,4,13,7,1,22,6,16,6
62,161,16,38,15,23,0,0,0,3,13,9,1,23,6,17,7
63,162,16,38,15,23,0,0,0,2,14,11,1,23,6,17,7
64,160,18,40,16,24,2,1,1,3,15,12,1,23,6,17,7
