
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
21,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
22,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
23,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
24,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
25,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
26,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
27,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
28,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
29,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
30,196,3,3,2,1,0,0,0,0,3,2,1,1,0,1,1
31,195,4,4,3,1,1,1,0,1,3,2,1,1,0,1,1
32,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,1
33,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,1
34,195,2,4,3,1,0,0,0,0,2,1,0,3,2,1,1
35,194,3,5,4,1,1,1,0,1,2,1,0,3,2,1,1
36,194,3,5,4,1,0,0,0,1,2,2,0,3,2,1,1
37,194,3,5,4,1,0,0,0,1,2,2,0,3,2,1,1
38,194,2,5,4,1,0,0,0,1,1,1,0,4,2,2,1
39,194,2,5,4,1,0,0,0,0,2,1,0,4,2,2,1
40,194,1,5,4,1,0,0,0,0,1,0,0,4,2,2,2
41,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
42,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
43,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
44,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
45,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
46,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
47,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
48,195,1,5,4,1,0,0,0,0,1,1,0,4,2,2,2
49,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
50,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
51,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
52,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,2
53,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
54,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
55,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
56,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
57,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
58,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,3
59,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
60,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
61,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
62,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
63,195,0,5,4,1,0,0,0,0,0,0,0,5,3,2,4
64,194,0,5,4,1,0,0,0,0,0,0,0,5,3,2,5
