
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
20,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,197,2,1,0,1,1,0,1,1,1,0,1,1,0,1,3
28,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
29,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
30,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
31,198,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
32,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,5
33,197,2,2,0,2,1,0,1,1,1,1,0,2,0,2,5
34,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,5
35,197,3,3,1,2,1,1,0,2,1,1,0,2,0,2,5
36,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,5
37,196,3,3,1,2,0,0,0,1,2,1,0,2,0,2,5
38,196,3,3,1,2,0,0,0,1,2,2,0,2,0,2,5
39,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,5
40,196,3,3,1,2,0,0,0,0,3,2,0,2,0,2,5
41,194,4,5,2,3,2,1,1,2,2,2,0,3,0,3,5
42,193,5,6,3,3,1,1,0,3,2,2,0,3,0,3,5
43,193,5,6,3,3,0,0,0,1,4,2,0,3,0,3,5
44,193,5,6,3,3,0,0,0,1,4,2,0,3,0,3,5
45,193,5,6,3,3,0,0,0,1,4,3,1,3,0,3,5
46,193,4,6,3,3,0,0,0,0,4,2,1,4,0,4,5
47,193,4,6,3,3,0,0,0,0,4,2,1,4,0,4,5
48,193,4,6,3,3,0,0,0,0,4,3,1,4,0,4,5
49,193,3,6,3,3,0,0,0,0,3,2,1,5,1,4,5
50,192,4,7,3,4,1,0,1,1,3,2,1,5,1,4,5
51,190,6,9,3,6,2,0,2,3,3,2,1,5,1,4,5
52,190,6,9,3,6,0,0,0,2,4,2,1,5,1,4,5
53,190,4,9,3,6,0,0,0,2,2,1,0,7,2,5,5
54,190,4,9,3,6,0,0,0,1,3,1,1,7,2,5,5
55,189,5,10,3,7,1,0,1,1,4,1,1,7,2,5,5
56,188,5,11,4,7,1,1,0,2,3,1,1,8,3,5,5
57,184,9,15,6,9,4,2,2,5,4,2,1,8,3,5,5
58,182,11,17,7,10,2,1,1,7,4,2,1,8,3,5,5
59,181,11,17,7,10,0,0,0,7,4,2,2,8,3,5,6
60,181,12,18,8,10,1,1,0,5,7,2,2,8,3,5,6
61,181,12,18,8,10,0,0,0,1,11,2,2,8,3,5,6
62,178,14,21,8,13,3,0,3,3,11,4,2,9,3,6,6
63,176,16,23,8,15,2,0,2,5,11,6,4,9,3,6,6
64,175,16,24,8,16,1,0,1,5,11,6,4,10,3,7,6
