
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
15,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,0
16,196,3,3,1,2,1,1,0,2,1,0,1,0,0,0,0
17,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
18,196,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
19,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
20,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
21,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
22,195,4,5,2,3,0,0,0,1,3,2,0,1,0,1,0
23,193,5,6,3,3,1,1,0,1,4,2,0,1,0,1,0
24,191,7,8,4,4,2,1,1,3,4,3,0,1,0,1,0
25,191,7,8,4,4,0,0,0,3,4,3,1,1,0,1,0
26,190,8,9,4,5,1,0,1,3,5,3,1,1,0,1,0
27,190,7,9,4,5,0,0,0,3,4,2,1,2,0,2,0
28,189,8,10,5,5,1,1,0,1,7,3,1,2,0,2,0
29,188,9,11,6,5,1,1,0,2,7,3,1,2,0,2,0
30,187,9,12,7,5,1,1,0,3,6,5,1,3,1,2,0
31,187,9,12,7,5,0,0,0,3,6,5,1,3,1,2,0
32,186,9,13,7,6,1,0,1,3,6,4,1,4,1,3,0
33,186,8,13,7,6,0,0,0,2,6,4,0,5,2,3,0
34,183,10,15,7,8,2,0,2,3,7,5,0,5,2,3,1
35,184,10,15,7,8,0,0,0,2,8,6,0,5,2,3,1
36,182,11,17,7,10,2,0,2,2,9,6,0,6,3,3,1
37,182,11,17,7,10,0,0,0,2,9,7,0,6,3,3,1
38,182,8,17,7,10,0,0,0,2,6,4,2,9,4,5,1
39,180,10,19,8,11,2,1,1,4,6,4,2,9,4,5,1
40,179,11,20,9,11,1,1,0,3,8,4,2,9,4,5,1
41,178,12,21,10,11,1,1,0,4,8,4,2,9,4,5,1
42,177,12,22,11,11,1,1,0,5,7,4,3,10,5,5,1
43,175,13,24,12,12,2,1,1,4,9,3,3,11,6,5,1
44,174,13,25,12,13,1,0,1,5,8,2,3,12,7,5,1
45,174,12,25,12,13,0,0,0,3,9,3,4,13,7,6,1
46,172,12,27,13,14,2,1,1,3,9,3,2,15,7,8,1
47,169,15,30,14,16,3,1,2,6,9,4,3,15,7,8,1
48,167,17,32,14,18,2,0,2,6,11,5,4,15,7,8,1
49,165,18,34,14,20,2,0,2,5,13,4,4,15,7,8,2
50,166,15,34,14,20,0,0,0,2,13,4,3,17,7,10,3
51,167,15,34,14,20,0,0,0,0,15,6,4,17,7,10,3
52,166,16,35,15,20,1,1,0,1,15,9,4,17,7,10,3
53,163,17,38,16,22,3,1,2,4,13,9,4,19,8,11,3
54,163,17,38,16,22,0,0,0,4,13,9,4,19,8,11,3
55,161,17,40,16,24,2,0,2,5,12,8,3,21,9,12,3
56,160,17,41,16,25,1,0,1,3,14,8,2,22,10,12,3
57,159,18,42,17,25,1,1,0,4,14,8,3,22,10,12,3
58,159,16,42,17,25,0,0,0,3,13,8,4,24,11,13,3
59,157,15,44,18,26,2,1,1,2,13,6,3,27,12,15,3
60,154,15,47,20,27,3,2,1,5,10,3,4,30,12,18,3
61,154,13,47,20,27,0,0,0,4,9,3,5,32,12,20,3
62,154,13,47,20,27,0,0,0,3,10,3,5,32,12,20,3
63,154,13,47,20,27,0,0,0,1,12,4,5,32,12,20,3
64,153,12,47,20,27,0,0,0,0,12,4,5,32,12,20,5
