
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
7,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,1
8,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
10,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
11,195,5,4,2,2,2,1,1,2,3,2,0,0,0,0,2
12,194,5,5,3,2,1,1,0,3,2,2,0,1,0,1,2
13,195,5,5,3,2,0,0,0,2,3,2,0,1,0,1,2
14,193,6,6,4,2,1,1,0,2,4,2,0,1,0,1,2
15,193,5,6,4,2,0,0,0,2,3,3,0,1,0,1,3
16,193,5,6,4,2,0,0,0,1,4,2,0,2,1,1,4
17,193,5,6,4,2,0,0,0,0,5,3,0,2,1,1,4
18,192,6,7,4,3,1,0,1,1,5,4,0,2,1,1,4
19,191,7,8,5,3,1,1,0,2,5,4,1,2,1,1,4
20,190,7,9,6,3,1,1,0,2,5,3,1,3,1,2,4
21,190,7,9,6,3,0,0,0,1,6,3,1,3,1,2,4
22,188,9,11,7,4,2,1,1,3,6,3,2,3,1,2,4
23,188,8,11,7,4,0,0,0,3,5,3,2,4,1,3,4
24,188,7,11,7,4,0,0,0,1,6,2,2,4,1,3,5
25,188,7,12,7,5,1,0,1,2,5,1,2,5,1,4,5
26,186,8,14,8,6,2,1,1,3,5,0,4,6,2,4,5
27,186,7,14,8,6,0,0,0,2,5,0,3,7,3,4,5
28,185,8,15,8,7,1,0,1,3,5,1,3,7,3,4,5
29,181,12,19,9,10,4,1,3,6,6,2,3,7,3,4,5
30,179,13,21,11,10,2,2,0,7,6,2,2,8,3,5,5
31,178,14,22,11,11,1,0,1,5,9,2,3,8,3,5,5
32,176,16,24,12,12,2,1,1,5,11,3,3,8,3,5,5
33,173,18,26,12,14,2,0,2,4,14,5,4,8,3,5,6
34,172,18,28,13,15,2,1,1,5,13,6,3,10,4,6,6
35,171,18,29,14,15,1,1,0,4,14,7,4,10,4,6,7
36,169,20,32,16,16,3,2,1,6,14,6,5,11,5,6,7
37,166,22,35,17,18,3,1,2,6,16,7,5,12,5,7,7
38,165,23,36,17,19,1,0,1,6,17,8,5,12,5,7,7
39,163,24,38,17,21,2,0,2,7,17,10,5,13,5,8,7
40,161,26,40,19,21,2,2,0,8,18,11,5,13,5,8,7
41,159,24,42,20,22,2,1,1,5,19,9,4,16,5,11,8
42,157,25,45,20,25,3,0,3,7,18,9,3,18,6,12,8
43,156,23,46,21,25,1,1,0,7,16,10,4,21,8,13,8
44,154,24,48,21,27,2,0,2,4,20,10,4,22,8,14,9
45,153,24,50,22,28,2,1,1,6,18,9,4,24,9,15,9
46,151,25,52,24,28,2,2,0,6,19,12,5,25,10,15,9
47,149,25,54,24,30,2,0,2,5,20,11,4,27,10,17,9
48,147,26,56,25,31,2,1,1,5,21,11,5,28,11,17,9
49,143,29,60,28,32,4,3,1,8,21,12,6,29,12,17,9
50,141,29,61,29,32,1,1,0,7,22,13,6,30,12,18,10
51,139,27,64,30,34,3,1,2,7,20,11,4,35,13,22,10
52,139,26,64,30,34,0,0,0,4,22,12,4,36,13,23,10
53,135,29,68,31,37,4,1,3,6,23,14,4,37,14,23,10
54,132,27,71,31,40,3,0,3,8,19,13,3,42,16,26,10
55,129,30,74,33,41,3,2,1,9,21,15,3,42,16,26,10
56,127,30,76,35,41,2,2,0,8,22,15,2,44,16,28,10
57,123,29,78,36,42,2,1,1,6,23,15,1,47,18,29,12
58,123,28,80,37,43,2,1,1,6,22,15,1,49,19,30,13
59,124,27,80,37,43,0,0,0,4,23,17,2,50,19,31,13
60,121,28,82,38,44,2,1,1,2,26,18,2,51,19,32,14
61,115,32,89,39,50,7,1,6,9,23,17,2,54,20,34,14
62,113,31,91,41,50,2,2,0,10,21,16,4,57,23,34,14
63,113,29,91,41,50,0,0,0,7,22,14,4,59,25,34,14
64,111,30,93,42,51,2,1,1,4,26,14,4,60,25,35,14
65,109,30,95,43,52,2,1,1,5,25,12,7,62,25,37,14
66,107,28,96,43,53,1,0,1,5,23,13,8,65,25,40,15
67,107,24,97,44,53,1,1,0,4,20,10,7,69,27,42,16
68,108,22,97,44,53,0,0,0,2,20,10,6,71,28,43,16
69,106,22,99,45,54,2,1,1,2,20,9,7,73,29,44,16
70,105,19,100,45,55,1,0,1,3,16,9,5,77,32,45,16
71,105,19,100,45,55,0,0,0,3,16,11,5,77,32,45,16
72,105,19,100,45,55,0,0,0,2,17,11,5,77,32,45,16
73,104,17,101,45,56,1,0,1,2,15,11,2,80,32,48,16
74,102,14,103,47,56,2,2,0,3,11,8,1,85,34,51,16
75,102,13,103,47,56,0,0,0,3,10,8,1,86,34,52,16
76,101,13,104,48,56,1,1,0,4,9,8,1,87,35,52,16
77,101,11,104,48,56,0,0,0,1,10,7,0,89,36,53,16
78,100,10,105,49,56,1,1,0,2,8,5,0,91,37,54,16
79,99,9,106,49,57,1,0,1,2,7,6,0,93,38,55,16
80,99,9,106,49,57,0,0,0,1,8,6,0,93,38,55,16
81,99,9,106,49,57,0,0,0,0,9,7,0,93,38,55,16
82,98,9,107,50,57,1,1,0,1,8,7,0,94,38,56,16
83,98,8,107,50,57,0,0,0,1,7,7,0,95,39,56,16
84,98,7,107,50,57,0,0,0,0,7,6,0,96,39,57,16
85,98,7,107,50,57,0,0,0,0,7,6,0,96,39,57,17
86,99,6,107,50,57,0,0,0,0,6,6,0,96,39,57,18
87,100,4,107,50,57,0,0,0,0,4,4,0,98,40,58,18
88,100,4,107,50,57,0,0,0,0,4,4,0,98,40,58,18
89,99,4,108,51,57,1,1,0,1,3,3,0,99,41,58,18
90,99,3,108,51,57,0,0,0,1,2,2,0,100,42,58,18
91,99,2,108,51,57,0,0,0,1,1,1,0,101,42,59,18
92,99,2,108,51,57,0,0,0,1,1,1,0,101,42,59,18
93,99,1,108,51,57,0,0,0,0,1,0,0,101,42,59,19
94,100,1,108,51,57,0,0,0,0,1,0,0,101,42,59,19
95,99,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
96,100,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
97,100,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
98,100,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
99,100,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
100,100,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
101,100,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
102,100,1,108,51,57,0,0,0,0,1,0,1,101,42,59,20
103,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
104,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
105,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
106,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
107,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
108,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
109,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
110,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
111,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
112,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
113,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
114,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
115,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
116,100,0,108,51,57,0,0,0,0,0,0,0,102,43,59,20
