
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
14,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
17,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
20,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,5
21,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
22,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5
23,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,5
24,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,5
25,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,5
26,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,5
27,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,5
28,196,2,2,1,1,1,0,1,1,1,0,0,2,0,2,5
29,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,5
30,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,5
