
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
9,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
13,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
16,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
17,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
18,195,2,3,2,1,1,0,1,1,1,1,0,1,0,1,2
19,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,2
20,198,1,3,2,1,0,0,0,0,1,0,0,2,1,1,2
21,195,3,4,3,1,1,1,0,1,2,0,1,2,1,1,2
22,195,3,5,4,1,1,1,0,2,1,0,1,2,1,1,2
23,196,3,5,4,1,0,0,0,2,1,0,1,2,1,1,2
24,196,3,5,4,1,0,0,0,1,2,0,1,2,1,1,2
25,193,5,7,5,2,2,1,1,3,2,0,1,2,1,1,2
26,193,5,7,5,2,0,0,0,2,3,1,1,2,1,1,2
27,194,5,7,5,2,0,0,0,1,4,1,1,2,1,1,2
28,192,5,7,5,2,0,0,0,1,4,2,1,2,1,1,2
29,192,6,8,5,3,1,0,1,1,5,3,1,2,1,1,2
30,193,5,8,5,3,0,0,0,1,4,3,0,3,1,2,2
31,191,7,10,6,4,2,1,1,3,4,4,0,3,1,2,2
32,190,7,10,6,4,0,0,0,3,4,4,0,3,1,2,2
33,190,7,10,6,4,0,0,0,1,6,4,0,3,1,2,2
34,190,7,10,6,4,0,0,0,1,6,3,0,4,2,2,2
35,189,6,10,6,4,0,0,0,0,6,5,0,4,2,2,2
36,189,5,10,6,4,0,0,0,0,5,5,0,5,3,2,3
37,189,6,12,7,5,2,1,1,2,4,4,0,6,4,2,3
38,187,8,13,7,6,1,0,1,3,5,4,0,6,4,2,3
39,184,9,15,7,8,2,0,2,5,4,4,0,7,4,3,3
40,184,8,15,7,8,0,0,0,3,5,3,0,7,4,3,4
41,185,9,15,7,8,0,0,0,1,8,4,0,7,4,3,4
42,182,10,17,8,9,2,1,1,2,8,3,2,7,4,3,4
43,183,8,17,8,9,0,0,0,2,6,2,3,9,4,5,4
44,182,9,19,9,10,2,1,1,4,5,2,3,10,5,5,4
45,180,11,20,9,11,1,0,1,4,7,3,3,10,5,5,4
46,179,11,20,9,11,0,0,0,2,9,3,3,10,5,5,4
47,179,11,21,10,11,1,1,0,1,10,3,3,10,5,5,4
48,179,11,21,10,11,0,0,0,1,10,4,4,10,5,5,4
49,176,13,23,11,12,2,1,1,3,10,6,4,10,5,5,4
50,177,11,23,11,12,0,0,0,2,9,6,2,12,5,7,4
51,177,9,23,11,12,0,0,0,1,8,5,1,14,6,8,4
52,176,9,24,11,13,1,0,1,2,7,4,2,15,6,9,4
53,174,11,26,11,15,2,0,2,3,8,5,2,15,6,9,4
54,169,16,31,12,19,5,1,4,8,8,5,2,15,6,9,4
55,169,15,31,12,19,0,0,0,8,7,5,2,16,7,9,4
56,167,14,33,12,21,2,0,2,8,6,3,1,18,7,11,5
57,168,12,33,12,21,0,0,0,5,7,1,1,20,8,12,5
58,166,14,35,13,22,2,1,1,4,10,2,2,20,8,12,5
59,163,17,38,14,24,3,1,2,6,11,5,2,20,8,12,5
60,163,16,38,14,24,0,0,0,3,13,7,2,21,9,12,5
61,161,18,40,15,25,2,1,1,4,14,8,2,21,9,12,5
62,158,19,41,16,25,1,1,0,3,16,10,3,21,9,12,7
63,156,22,45,19,26,4,3,1,5,17,10,3,22,9,13,7
64,155,23,46,20,26,1,1,0,5,18,12,3,22,9,13,7
65,152,25,49,22,27,3,2,1,6,19,14,3,22,9,13,8
66,152,24,50,23,27,1,1,0,6,18,14,2,24,9,15,8
67,150,22,52,23,29,2,0,2,5,17,12,1,27,9,18,9
68,150,21,53,24,29,1,1,0,5,16,10,2,29,9,20,9
69,149,21,54,25,29,1,1,0,5,16,12,2,30,9,21,9
70,149,18,54,25,29,0,0,0,2,16,11,1,33,10,23,9
71,149,17,54,25,29,0,0,0,1,16,10,2,34,10,24,9
72,149,15,54,25,29,0,0,0,0,15,8,5,36,11,25,9
73,147,15,56,25,31,2,0,2,2,13,6,6,38,12,26,9
74,144,17,59,27,32,3,2,1,5,12,6,6,39,13,26,9
75,142,18,61,27,34,2,0,2,7,11,5,6,40,14,26,9
76,141,18,62,27,35,1,0,1,7,11,5,5,41,14,27,9
77,140,16,63,28,35,1,1,0,3,13,2,5,44,16,28,9
78,139,16,64,28,36,1,0,1,3,13,1,6,45,17,28,9
79,139,15,64,28,36,0,0,0,2,13,4,7,46,18,28,9
80,136,15,67,29,38,3,1,2,4,11,4,5,49,19,30,9
81,133,17,70,32,38,3,3,0,6,11,5,4,50,20,30,9
82,132,17,71,32,39,1,0,1,6,11,4,5,51,21,30,9
83,130,19,73,34,39,2,2,0,7,12,5,5,51,21,30,9
84,130,19,73,34,39,0,0,0,4,15,6,5,51,21,30,9
85,129,20,74,34,40,1,0,1,4,16,6,6,51,21,30,9
86,126,22,77,35,42,3,1,2,6,16,9,5,52,21,31,9
87,125,18,78,35,43,1,0,1,4,14,7,3,57,23,34,9
88,125,17,78,35,43,0,0,0,2,15,8,2,58,23,35,9
89,124,17,79,35,44,1,0,1,2,15,9,3,59,23,36,9
90,122,18,81,35,46,2,0,2,3,15,9,4,60,23,37,9
91,122,17,81,35,46,0,0,0,2,15,9,4,61,24,37,9
92,122,16,81,35,46,0,0,0,2,14,9,4,62,24,38,9
93,120,17,83,36,47,2,1,1,3,14,10,3,63,24,39,9
94,118,15,85,37,48,2,1,1,4,11,6,3,66,27,39,10
95,118,16,86,38,48,1,1,0,4,12,6,4,66,27,39,10
96,116,15,87,38,49,1,0,1,3,12,4,5,67,27,40,12
97,118,13,87,38,49,0,0,0,3,10,3,5,69,28,41,12
98,118,11,87,38,49,0,0,0,1,10,3,5,71,29,42,12
99,116,12,89,40,49,2,2,0,2,10,2,5,72,29,43,12
100,115,12,90,41,49,1,1,0,3,9,3,5,73,29,44,12
101,115,11,90,41,49,0,0,0,3,8,2,6,74,29,45,12
102,113,13,92,42,50,2,1,1,4,9,2,6,74,29,45,12
103,111,14,94,43,51,2,1,1,4,10,2,5,75,29,46,12
104,109,14,95,43,52,1,0,1,5,9,3,4,76,29,47,13
105,109,13,96,44,52,1,1,0,4,9,4,3,77,30,47,14
106,109,12,97,45,52,1,1,0,4,8,4,1,79,30,49,14
107,108,13,98,45,53,1,0,1,4,9,6,1,79,30,49,14
108,107,12,99,45,54,1,0,1,4,8,4,2,81,32,49,14
109,107,11,99,45,54,0,0,0,2,9,5,1,82,32,50,14
110,106,12,100,45,55,1,0,1,1,11,6,1,82,32,50,14
111,105,13,101,46,55,1,1,0,2,11,6,3,82,32,50,14
112,105,13,101,46,55,0,0,0,2,11,8,3,82,32,50,14
113,104,12,102,47,55,1,1,0,3,9,6,3,84,34,50,14
114,103,13,103,47,56,1,0,1,3,10,6,3,84,34,50,14
115,102,11,103,47,56,0,0,0,2,9,4,3,86,35,51,15
116,103,10,103,47,56,0,0,0,1,9,5,2,87,35,52,15
