
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
15,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
16,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
17,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
18,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
19,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
20,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
21,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
22,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
23,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
24,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,1
25,194,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
26,194,4,5,3,2,0,0,0,0,4,2,0,1,0,1,1
27,195,4,5,3,2,0,0,0,0,4,2,0,1,0,1,1
28,193,5,6,3,3,1,0,1,1,4,4,0,1,0,1,1
29,193,5,6,3,3,0,0,0,1,4,4,0,1,0,1,1
30,190,8,10,5,5,4,2,2,5,3,3,0,2,0,2,1
31,190,8,10,5,5,0,0,0,4,4,3,0,2,0,2,1
32,188,9,11,5,6,1,0,1,3,6,3,0,2,0,2,1
33,188,9,11,5,6,0,0,0,2,7,4,0,2,0,2,1
34,189,8,11,5,6,0,0,0,0,8,5,0,3,1,2,1
35,188,8,11,5,6,0,0,0,0,8,5,1,3,1,2,1
36,187,7,12,6,6,1,1,0,1,6,5,1,5,3,2,1
37,187,7,12,6,6,0,0,0,1,6,5,1,5,3,2,2
38,186,9,14,6,8,2,0,2,3,6,5,1,5,3,2,2
39,184,10,15,7,8,1,1,0,4,6,5,1,5,3,2,2
40,184,10,15,7,8,0,0,0,3,7,5,1,5,3,2,2
41,184,10,16,7,9,1,0,1,4,6,4,1,6,3,3,2
42,182,9,17,7,10,1,0,1,2,7,3,1,8,4,4,2
43,181,9,18,8,10,1,1,0,2,7,3,0,9,4,5,2
44,181,8,19,8,11,1,0,1,2,6,2,2,11,5,6,2
45,180,9,20,8,12,1,0,1,3,6,3,2,11,5,6,2
46,179,9,20,8,12,0,0,0,2,7,4,2,11,5,6,2
47,178,10,21,9,12,1,1,0,2,8,4,2,11,5,6,2
48,178,11,22,10,12,1,1,0,2,9,5,2,11,5,6,2
49,177,11,22,10,12,0,0,0,1,10,5,3,11,5,6,2
50,174,13,25,11,14,3,1,2,3,10,5,3,12,6,6,2
51,173,14,26,11,15,1,0,1,4,10,6,3,12,6,6,2
52,173,11,26,11,15,0,0,0,4,7,6,1,15,7,8,2
53,173,10,26,11,15,0,0,0,3,7,5,1,16,7,9,2
54,173,9,26,11,15,0,0,0,0,9,4,1,17,7,10,2
55,172,10,27,12,15,1,1,0,1,9,5,1,17,7,10,2
56,171,10,28,13,15,1,1,0,2,8,6,2,18,8,10,2
57,171,9,28,13,15,0,0,0,2,7,6,1,19,8,11,2
58,171,8,28,13,15,0,0,0,2,6,5,1,20,8,12,2
59,171,7,28,13,15,0,0,0,0,7,4,1,21,9,12,2
60,171,6,28,13,15,0,0,0,0,6,3,1,22,10,12,2
61,171,6,28,13,15,0,0,0,0,6,5,1,22,10,12,3
62,172,6,28,13,15,0,0,0,0,6,5,1,22,10,12,3
63,172,5,28,13,15,0,0,0,0,5,4,1,23,11,12,3
64,172,2,28,13,15,0,0,0,0,2,2,0,26,11,15,3
