
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
9,197,3,3,1,2,1,0,1,1,2,0,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
11,197,2,3,1,2,0,0,0,0,2,2,0,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
13,195,3,3,1,2,0,0,0,0,3,2,0,2,0,2,2
14,195,4,4,2,2,1,1,0,2,2,2,0,2,0,2,2
15,194,5,5,3,2,1,1,0,2,3,2,1,2,0,2,2
16,194,6,5,3,2,0,0,0,3,3,2,1,2,0,2,2
17,193,7,6,3,3,1,0,1,3,4,2,1,2,0,2,2
18,195,4,6,3,3,0,0,0,2,2,1,0,3,1,2,2
19,193,4,7,4,3,1,1,0,2,2,0,0,4,1,3,2
20,191,5,7,4,3,0,0,0,1,4,0,2,4,1,3,2
21,192,5,7,4,3,0,0,0,0,5,1,2,4,1,3,2
22,191,5,8,4,4,1,0,1,1,4,2,1,5,1,4,2
23,189,8,9,5,4,1,1,0,3,5,3,2,5,1,4,2
24,189,8,9,5,4,0,0,0,3,5,3,2,5,1,4,2
25,188,9,10,5,5,1,0,1,4,5,3,2,5,1,4,2
26,188,9,10,5,5,0,0,0,1,8,3,2,5,1,4,2
27,185,11,13,6,7,3,1,2,4,7,3,1,6,1,5,2
28,184,10,13,6,7,0,0,0,4,6,5,1,7,2,5,3
29,182,11,15,6,9,2,0,2,3,8,4,1,8,3,5,4
30,182,11,16,7,9,1,1,0,3,8,3,1,9,3,6,4
31,182,10,16,7,9,0,0,0,3,7,4,2,10,4,6,4
32,182,10,16,7,9,0,0,0,1,9,5,2,10,4,6,4
33,181,11,17,7,10,1,0,1,2,9,5,2,10,4,6,4
34,178,14,20,8,12,3,1,2,4,10,7,2,10,4,6,4
35,176,16,22,8,14,2,0,2,5,11,7,2,10,4,6,4
36,174,15,24,8,16,2,0,2,7,8,5,2,13,5,8,4
37,174,15,24,8,16,0,0,0,5,10,6,2,13,5,8,4
38,173,16,25,8,17,1,0,1,3,13,6,2,13,5,8,4
39,171,15,27,9,18,2,1,1,3,12,5,2,16,6,10,4
40,168,17,30,11,19,3,2,1,6,11,5,4,17,6,11,4
41,166,19,32,12,20,2,1,1,7,12,6,5,17,6,11,4
42,162,21,36,12,24,4,0,4,11,10,4,5,19,6,13,4
43,162,21,36,12,24,0,0,0,8,13,4,6,19,6,13,4
44,162,20,36,12,24,0,0,0,3,17,4,5,20,7,13,4
45,160,21,38,14,24,2,2,0,2,19,5,6,21,7,14,4
46,157,23,40,16,24,2,2,0,4,19,8,8,21,7,14,5
47,158,21,40,16,24,0,0,0,4,17,10,7,23,8,15,5
48,155,21,43,18,25,3,2,1,4,17,9,5,26,8,18,5
49,152,21,46,19,27,3,1,2,6,15,7,4,28,8,20,6
50,150,23,49,20,29,3,1,2,7,16,9,5,28,8,20,7
51,149,24,51,21,30,2,1,1,7,17,10,4,29,8,21,7
52,147,26,53,21,32,2,0,2,6,20,11,4,29,8,21,7
53,145,25,55,22,33,2,1,1,6,19,10,4,32,10,22,7
54,145,21,55,22,33,0,0,0,3,18,10,3,36,10,26,7
55,142,21,58,24,34,3,2,1,5,16,9,3,39,11,28,7
56,139,24,61,26,35,3,2,1,7,17,9,6,39,11,28,7
57,137,25,63,27,36,2,1,1,7,18,9,6,39,11,28,8
58,138,22,63,27,36,0,0,0,5,17,8,5,42,14,28,8
59,135,24,66,28,38,3,1,2,4,20,8,6,43,15,28,8
60,132,26,69,30,39,3,2,1,7,19,7,8,44,15,29,8
61,130,26,71,31,40,2,1,1,7,19,9,8,46,16,30,8
62,128,24,72,32,40,1,1,0,4,20,7,7,49,17,32,9
63,126,26,75,34,41,3,2,1,6,20,7,8,50,17,33,9
64,124,25,77,34,43,2,0,2,6,19,10,6,53,17,36,9
65,120,28,81,36,45,4,2,2,8,20,10,6,54,18,36,9
66,117,30,84,37,47,3,1,2,10,20,10,7,55,19,36,9
67,115,28,84,37,47,0,0,0,6,22,11,6,57,19,38,11
68,115,28,86,38,48,2,1,1,6,22,11,5,59,20,39,11
69,115,23,86,38,48,0,0,0,3,20,8,7,63,23,40,12
70,116,23,86,38,48,0,0,0,2,21,10,7,63,23,40,12
71,116,21,86,38,48,0,0,0,0,21,11,7,65,24,41,12
72,115,19,87,38,49,1,0,1,1,18,10,6,68,25,43,12
73,114,19,88,38,50,1,0,1,2,17,11,6,69,26,43,12
74,114,17,88,38,50,0,0,0,1,16,10,5,71,27,44,12
75,114,15,88,38,50,0,0,0,1,14,8,5,73,29,44,12
76,112,16,90,39,51,2,1,1,2,14,9,4,74,29,45,12
77,111,13,91,39,52,1,0,1,3,10,8,1,78,31,47,12
78,110,12,92,40,52,1,1,0,3,9,7,1,80,32,48,12
79,108,11,94,41,53,2,1,1,4,7,5,0,83,33,50,12
80,105,13,97,42,55,3,1,2,6,7,4,1,84,33,51,12
81,105,11,97,42,55,0,0,0,5,6,2,2,86,34,52,12
82,104,12,98,43,55,1,1,0,4,8,3,2,86,34,52,12
83,103,13,99,43,56,1,0,1,3,10,3,3,86,34,52,12
84,102,13,100,44,56,1,1,0,3,10,4,3,87,34,53,12
85,99,15,103,46,57,3,2,1,4,11,4,4,87,34,53,13
86,99,15,104,47,57,1,1,0,4,11,4,4,88,34,54,13
87,96,18,107,47,60,3,0,3,5,13,6,4,88,34,54,13
88,95,18,108,47,61,1,0,1,5,13,7,3,89,34,55,13
89,94,18,109,48,61,1,1,0,4,14,9,2,90,34,56,13
90,93,19,110,49,61,1,1,0,3,16,10,2,90,34,56,13
91,92,19,111,50,61,1,1,0,3,16,11,2,91,35,56,13
92,91,18,112,50,62,1,0,1,3,15,11,2,93,36,57,13
93,90,17,113,50,63,1,0,1,3,14,11,1,95,37,58,13
94,89,16,114,50,64,1,0,1,2,14,10,1,96,37,59,14
95,89,14,115,51,64,1,1,0,2,12,8,1,98,38,60,15
96,89,14,116,51,65,1,0,1,2,12,8,2,99,39,60,15
97,88,13,117,51,66,1,0,1,3,10,7,2,101,40,61,15
98,87,13,118,51,67,1,0,1,3,10,7,2,102,41,61,15
99,86,13,119,52,67,1,1,0,2,11,7,1,103,41,62,15
100,86,11,119,52,67,0,0,0,2,9,6,1,105,41,64,15
101,86,10,119,52,67,0,0,0,1,9,6,2,106,41,65,15
102,86,9,119,52,67,0,0,0,0,9,5,2,106,41,65,16
103,87,9,119,52,67,0,0,0,0,9,5,3,106,41,65,16
104,86,8,120,52,68,1,0,1,1,7,5,2,108,42,66,16
105,86,7,120,52,68,0,0,0,1,6,4,2,109,42,67,16
106,86,6,120,52,68,0,0,0,1,5,3,2,110,42,68,16
107,85,7,121,53,68,1,1,0,2,5,3,2,110,42,68,16
108,85,6,121,53,68,0,0,0,1,5,2,2,111,43,68,16
109,85,4,121,53,68,0,0,0,1,3,1,1,113,43,70,16
110,85,4,121,53,68,0,0,0,1,3,1,2,113,43,70,16
111,85,3,121,53,68,0,0,0,0,3,1,1,114,44,70,16
112,85,2,121,53,68,0,0,0,0,2,0,1,115,44,71,16
113,85,2,121,53,68,0,0,0,0,2,0,2,115,44,71,16
114,85,2,121,53,68,0,0,0,0,2,0,2,115,44,71,16
115,85,2,121,53,68,0,0,0,0,2,0,2,115,44,71,16
116,85,2,121,53,68,0,0,0,0,2,0,2,115,44,71,16
117,85,2,121,53,68,0,0,0,0,2,0,2,115,44,71,16
118,85,1,121,53,68,0,0,0,0,1,0,1,116,44,72,16
119,85,1,121,53,68,0,0,0,0,1,0,1,116,44,72,16
120,85,1,121,53,68,0,0,0,0,1,0,1,116,44,72,16
121,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
122,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
123,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
124,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
125,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
126,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
127,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
128,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
129,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
130,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,16
131,85,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
132,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
133,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
134,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
135,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
136,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
137,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
138,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
139,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
140,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
141,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
142,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,17
143,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,18
144,86,0,121,53,68,0,0,0,0,0,0,0,117,45,72,19
145,87,0,121,53,68,0,0,0,0,0,0,0,117,45,72,19
146,87,0,121,53,68,0,0,0,0,0,0,0,117,45,72,19
147,87,0,121,53,68,0,0,0,0,0,0,0,117,45,72,19
148,87,0,121,53,68,0,0,0,0,0,0,0,117,45,72,19
