
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
13,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
16,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
17,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
18,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
19,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,2
20,197,1,3,1,2,1,0,1,1,0,0,0,2,0,2,3
21,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,3
22,197,1,3,1,2,0,0,0,1,0,0,0,2,0,2,3
23,198,1,3,1,2,0,0,0,1,0,0,0,2,0,2,3
24,198,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
25,196,2,4,1,3,1,0,1,1,1,0,0,2,0,2,3
26,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
27,196,3,4,1,3,0,0,0,2,1,1,0,2,0,2,3
28,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
29,194,3,5,2,3,1,1,0,1,2,1,0,2,0,2,4
30,196,3,5,2,3,0,0,0,1,2,1,0,2,0,2,4
31,195,4,6,3,3,1,1,0,2,2,1,1,2,0,2,4
32,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,4
33,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,4
34,194,4,6,3,3,0,0,0,1,3,1,1,3,0,3,4
35,194,3,6,3,3,0,0,0,0,3,0,2,3,0,3,4
36,194,3,6,3,3,0,0,0,0,3,0,2,3,0,3,4
37,195,3,6,3,3,0,0,0,0,3,1,2,3,0,3,4
38,195,3,6,3,3,0,0,0,0,3,1,2,3,0,3,4
39,193,3,7,4,3,1,1,0,1,2,1,1,4,0,4,4
40,193,3,7,4,3,0,0,0,1,2,1,1,4,0,4,4
41,193,3,7,4,3,0,0,0,1,2,1,1,4,0,4,4
42,193,3,7,4,3,0,0,0,0,3,1,1,4,0,4,4
43,193,2,7,4,3,0,0,0,0,2,1,0,5,1,4,4
44,194,2,7,4,3,0,0,0,0,2,2,0,5,1,4,4
45,194,1,7,4,3,0,0,0,0,1,1,0,6,2,4,4
46,192,2,8,4,4,1,0,1,1,1,1,0,6,2,4,4
47,191,2,8,4,4,0,0,0,1,1,1,0,6,2,4,5
48,192,2,8,4,4,0,0,0,1,1,1,0,6,2,4,5
49,191,2,8,4,4,0,0,0,0,2,1,0,6,2,4,6
50,192,2,8,4,4,0,0,0,0,2,1,0,6,2,4,6
51,193,2,8,4,4,0,0,0,0,2,2,0,6,2,4,6
52,192,2,9,5,4,1,1,0,1,1,1,0,7,3,4,6
53,191,2,9,5,4,0,0,0,1,1,1,0,7,3,4,6
54,191,2,9,5,4,0,0,0,1,1,1,0,7,3,4,6
55,191,2,9,5,4,0,0,0,0,2,1,0,7,3,4,6
56,191,2,9,5,4,0,0,0,0,2,1,0,7,3,4,6
57,191,2,9,5,4,0,0,0,0,2,2,0,7,3,4,6
58,192,2,9,5,4,0,0,0,0,2,2,0,7,3,4,6
59,192,1,9,5,4,0,0,0,0,1,1,0,8,3,5,6
60,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,6
61,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,6
62,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,6
63,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,6
64,191,1,9,5,4,0,0,0,0,1,1,0,8,3,5,6
65,191,0,9,5,4,0,0,0,0,0,0,0,9,4,5,6
66,191,0,9,5,4,0,0,0,0,0,0,0,9,4,5,6
67,191,0,9,5,4,0,0,0,0,0,0,0,9,4,5,6
68,191,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
69,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
70,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
71,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
72,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
73,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
74,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
75,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
76,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
77,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
78,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
79,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
80,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
81,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
82,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
83,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
84,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,7
85,191,0,9,5,4,0,0,0,0,0,0,0,9,4,5,8
86,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,8
87,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,8
88,191,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
89,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
90,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
91,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
92,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
93,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
94,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
95,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
96,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
97,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
98,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
99,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
100,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
101,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
102,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
103,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
104,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
105,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
106,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
107,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
108,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
109,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
110,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
111,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
112,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,9
113,191,0,9,5,4,0,0,0,0,0,0,0,9,4,5,10
114,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,10
115,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,10
116,192,0,9,5,4,0,0,0,0,0,0,0,9,4,5,10
