
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
20,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
21,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
24,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,7
25,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,7
26,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,7
27,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,7
28,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,7
29,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,7
30,193,5,5,3,2,2,2,0,3,2,1,1,1,0,1,8
31,194,5,5,3,2,0,0,0,3,2,1,1,1,0,1,8
32,193,6,6,3,3,1,0,1,2,4,1,1,1,0,1,8
33,193,6,6,3,3,0,0,0,1,5,1,1,1,0,1,8
34,193,6,6,3,3,0,0,0,1,5,2,2,1,0,1,8
35,191,8,8,4,4,2,1,1,2,6,3,2,1,0,1,8
36,188,9,10,5,5,2,1,1,4,5,2,2,1,0,1,10
37,190,9,10,5,5,0,0,0,4,5,2,3,1,0,1,10
38,188,8,11,6,5,1,1,0,4,4,1,2,3,0,3,11
39,189,8,11,6,5,0,0,0,1,7,1,2,3,0,3,11
40,188,9,12,6,6,1,0,1,2,7,2,2,3,0,3,11
41,188,9,12,6,6,0,0,0,1,8,4,3,3,0,3,11
42,187,8,13,7,6,1,1,0,1,7,3,2,5,2,3,11
43,187,8,13,7,6,0,0,0,1,7,4,2,5,2,3,11
44,187,8,13,7,6,0,0,0,0,8,5,2,5,2,3,11
45,187,7,13,7,6,0,0,0,0,7,5,1,6,2,4,11
46,187,7,13,7,6,0,0,0,0,7,6,1,6,2,4,11
47,186,8,14,7,7,1,0,1,1,7,6,1,6,2,4,11
48,186,7,14,7,7,0,0,0,1,6,5,1,7,2,5,11
49,186,4,14,7,7,0,0,0,1,3,3,0,10,4,6,11
50,186,4,14,7,7,0,0,0,0,4,3,0,10,4,6,11
51,185,4,15,7,8,1,0,1,1,3,2,0,11,5,6,11
52,185,3,15,7,8,0,0,0,1,2,2,0,12,5,7,11
53,185,3,15,7,8,0,0,0,0,3,2,0,12,5,7,11
54,184,3,16,8,8,1,1,0,1,2,1,0,13,6,7,11
55,184,3,16,8,8,0,0,0,1,2,2,0,13,6,7,11
56,184,3,16,8,8,0,0,0,1,2,2,0,13,6,7,11
57,184,3,16,8,8,0,0,0,0,3,2,0,13,6,7,11
58,183,4,17,8,9,1,0,1,1,3,2,0,13,6,7,11
59,183,4,17,8,9,0,0,0,1,3,3,0,13,6,7,11
60,181,5,19,8,11,2,0,2,2,3,2,0,14,6,8,11
61,181,5,19,8,11,0,0,0,2,3,2,0,14,6,8,11
62,181,5,19,8,11,0,0,0,2,3,3,0,14,6,8,11
63,180,5,20,8,12,1,0,1,1,4,2,0,15,6,9,11
64,179,6,21,9,12,1,1,0,2,4,2,0,15,6,9,11
