
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
32,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
36,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
37,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
38,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
39,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
40,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
41,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
42,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
43,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
44,196,3,2,1,1,1,0,1,2,1,1,0,1,0,1,1
45,196,2,2,1,1,0,0,0,2,0,0,0,1,0,1,1
46,195,3,2,1,1,0,0,0,2,1,0,0,1,0,1,1
47,195,3,2,1,1,0,0,0,0,3,1,0,1,0,1,1
48,194,4,3,2,1,1,1,0,1,3,1,0,1,0,1,1
49,194,4,3,2,1,0,0,0,1,3,3,0,1,0,1,1
50,193,5,4,2,2,1,0,1,1,4,3,0,1,0,1,1
51,193,5,4,2,2,0,0,0,1,4,3,0,1,0,1,1
52,193,5,4,2,2,0,0,0,0,5,4,0,1,0,1,1
53,192,6,5,3,2,1,1,0,1,5,4,0,1,0,1,1
54,192,6,5,3,2,0,0,0,1,5,5,0,1,0,1,1
55,192,5,5,3,2,0,0,0,0,5,4,0,2,0,2,1
56,191,5,5,3,2,0,0,0,0,5,4,0,2,0,2,2
57,192,3,5,3,2,0,0,0,0,3,3,0,4,1,3,2
58,192,3,5,3,2,0,0,0,0,3,3,0,4,1,3,2
59,192,3,5,3,2,0,0,0,0,3,3,0,4,1,3,2
60,192,2,5,3,2,0,0,0,0,2,2,0,5,2,3,2
61,192,2,5,3,2,0,0,0,0,2,2,0,5,2,3,2
62,192,1,5,3,2,0,0,0,0,1,1,0,6,2,4,2
63,192,0,5,3,2,0,0,0,0,0,0,0,6,2,4,3
64,193,0,5,3,2,0,0,0,0,0,0,0,6,2,4,3
