
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
16,197,2,1,1,0,0,0,0,2,0,0,0,1,0,1,2
17,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
18,197,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
19,197,2,1,1,0,0,0,0,0,2,0,0,1,0,1,2
20,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
22,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
23,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
24,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
25,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,3
26,195,4,3,2,1,1,1,0,1,3,3,0,1,0,1,3
27,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,4
28,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
29,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,4
30,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
31,196,3,4,2,2,1,0,1,1,2,1,0,2,1,1,4
32,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,4
33,194,4,5,2,3,1,0,1,2,2,2,0,2,1,1,4
34,194,3,5,2,3,0,0,0,2,1,1,0,3,1,2,4
35,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,4
36,194,3,5,2,3,0,0,0,0,3,1,0,3,1,2,4
37,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,4
38,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,4
39,194,3,5,2,3,0,0,0,0,3,2,1,3,1,2,4
40,193,3,6,2,4,1,0,1,1,2,1,1,4,2,2,4
41,192,4,7,3,4,1,1,0,2,2,1,1,4,2,2,4
42,191,5,8,3,5,1,0,1,2,3,1,1,4,2,2,4
43,190,6,9,4,5,1,1,0,2,4,1,1,4,2,2,4
44,190,6,9,4,5,0,0,0,2,4,2,1,4,2,2,4
45,190,5,9,4,5,0,0,0,2,3,3,0,5,2,3,4
46,190,4,9,4,5,0,0,0,1,3,2,0,6,2,4,4
47,187,6,11,4,7,2,0,2,2,4,2,0,6,2,4,5
48,186,8,13,5,8,2,1,1,4,4,3,0,6,2,4,5
49,186,8,13,5,8,0,0,0,3,5,3,1,6,2,4,5
50,185,9,14,6,8,1,1,0,1,8,3,1,6,2,4,5
51,184,10,15,6,9,1,0,1,2,8,3,2,6,2,4,5
52,183,10,16,7,9,1,1,0,3,7,3,4,7,2,5,5
53,182,10,17,8,9,1,1,0,3,7,2,4,8,3,5,5
54,178,14,21,9,12,4,1,3,6,8,2,4,8,3,5,5
55,178,14,21,9,12,0,0,0,4,10,2,5,8,3,5,5
56,176,15,23,10,13,2,1,1,4,11,2,5,9,3,6,5
57,175,15,24,11,13,1,1,0,5,10,3,5,10,4,6,5
58,174,15,25,12,13,1,1,0,3,12,3,6,10,4,6,6
59,173,16,27,12,15,2,0,2,5,11,3,5,11,4,7,6
60,170,17,30,12,18,3,0,3,5,12,5,4,13,4,9,6
61,167,20,33,12,21,3,0,3,8,12,5,4,13,4,9,6
62,165,21,34,12,22,1,0,1,6,15,8,4,13,4,9,7
63,163,23,37,13,24,3,1,2,6,17,8,3,14,4,10,7
64,162,23,38,13,25,1,0,1,4,19,8,5,15,5,10,7
65,162,21,38,13,25,0,0,0,4,17,8,6,17,7,10,7
66,160,20,40,13,27,2,0,2,4,16,8,6,19,7,12,8
67,158,22,42,14,28,2,1,1,4,18,8,6,19,7,12,9
68,154,23,46,17,29,4,3,1,7,16,7,6,22,8,14,10
69,154,24,47,17,30,1,0,1,7,17,8,7,22,8,14,10
70,153,23,48,17,31,1,0,1,6,17,6,8,24,10,14,10
71,152,24,49,17,32,1,0,1,5,19,6,9,24,10,14,10
72,151,22,50,18,32,1,1,0,3,19,6,8,27,10,17,10
73,150,20,51,18,33,1,0,1,3,17,5,8,30,10,20,10
74,148,19,53,19,34,2,1,1,3,16,5,8,33,10,23,10
75,148,19,53,19,34,0,0,0,3,16,6,8,33,10,23,10
76,145,20,56,21,35,3,2,1,5,15,6,8,35,11,24,10
77,142,20,58,22,36,2,1,1,6,14,5,7,37,11,26,11
78,141,21,60,23,37,2,1,1,6,15,6,6,38,11,27,11
79,140,21,61,23,38,1,0,1,6,15,6,6,39,11,28,11
80,137,22,64,25,39,3,2,1,7,15,6,6,41,12,29,11
81,135,22,66,26,40,2,1,1,7,15,6,5,43,13,30,11
82,132,22,69,27,42,3,1,2,7,15,6,4,46,15,31,11
83,132,21,69,27,42,0,0,0,4,17,6,5,47,15,32,11
84,130,21,71,29,42,2,2,0,5,16,7,5,49,16,33,11
85,128,23,73,31,42,2,2,0,6,17,10,5,49,16,33,11
86,127,22,73,31,42,0,0,0,3,19,10,5,50,16,34,12
87,127,22,74,31,43,1,0,1,2,20,11,4,51,16,35,12
88,126,21,75,31,44,1,0,1,2,19,13,3,53,18,35,12
89,126,19,75,31,44,0,0,0,2,17,14,2,54,18,36,13
90,125,18,77,33,44,2,2,0,3,15,12,2,56,19,37,14
91,126,16,77,33,44,0,0,0,3,13,11,1,58,20,38,14
92,125,14,78,34,44,1,1,0,2,12,10,0,61,21,40,14
93,125,12,78,34,44,0,0,0,2,10,8,0,63,22,41,14
94,124,11,79,35,44,1,1,0,2,9,6,2,64,22,42,16
95,126,10,79,35,44,0,0,0,1,9,5,2,65,23,42,16
96,123,10,82,37,45,3,2,1,4,6,3,2,68,25,43,16
97,122,10,83,37,46,1,0,1,4,6,3,2,69,26,43,16
98,121,11,84,37,47,1,0,1,2,9,3,2,69,26,43,16
99,121,11,84,37,47,0,0,0,1,10,4,2,69,26,43,16
100,120,11,85,37,48,1,0,1,1,10,6,2,70,26,44,16
101,119,12,86,38,48,1,1,0,2,10,7,2,70,26,44,16
102,119,10,86,38,48,0,0,0,2,8,8,0,72,27,45,16
103,119,10,86,38,48,0,0,0,1,9,8,0,72,27,45,16
104,118,10,87,39,48,1,1,0,1,9,7,0,73,28,45,16
105,118,9,87,39,48,0,0,0,1,8,6,1,74,29,45,16
106,117,10,88,39,49,1,0,1,1,9,7,1,74,29,45,16
107,115,10,89,39,50,1,0,1,2,8,6,1,75,30,45,17
108,114,9,91,40,51,2,1,1,4,5,4,1,78,32,46,17
109,114,8,91,40,51,0,0,0,4,4,3,1,79,32,47,17
110,114,7,91,40,51,0,0,0,2,5,2,1,80,32,48,17
111,113,8,92,41,51,1,1,0,2,6,2,1,80,32,48,17
112,113,8,92,41,51,0,0,0,1,7,3,2,80,32,48,17
113,113,7,92,41,51,0,0,0,0,7,4,1,81,33,48,17
114,113,6,92,41,51,0,0,0,0,6,4,1,82,33,49,17
115,113,6,92,41,51,0,0,0,0,6,5,1,82,33,49,17
116,111,6,93,41,52,1,0,1,1,5,4,1,83,34,49,18
