
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
18,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
19,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
20,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
26,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
27,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
28,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
30,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
34,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
35,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
36,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
37,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
38,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
39,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
40,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
41,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
42,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
43,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
44,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
45,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
46,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
47,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
48,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
49,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
50,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
51,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
52,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
53,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
55,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
56,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
57,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
58,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
59,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
60,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
61,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
62,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
63,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
64,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
