
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
11,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
13,196,3,3,1,2,1,0,1,1,2,0,0,1,0,1,0
14,196,4,4,2,2,1,1,0,2,2,1,1,1,0,1,0
15,194,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
17,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,1
18,196,4,4,2,2,0,0,0,0,4,1,2,1,0,1,1
19,195,5,5,2,3,1,0,1,1,4,2,2,1,0,1,1
20,193,6,6,3,3,1,1,0,2,4,2,2,1,0,1,1
21,194,6,6,3,3,0,0,0,1,5,2,2,1,0,1,1
22,192,5,7,4,3,1,1,0,2,3,1,1,3,1,2,1
23,193,4,7,4,3,0,0,0,1,3,1,1,3,1,2,1
24,191,6,9,5,4,2,1,1,3,3,1,1,3,1,2,1
25,191,7,10,5,5,1,0,1,3,4,1,2,3,1,2,1
26,190,7,10,5,5,0,0,0,3,4,2,1,4,1,3,1
