
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
14,195,5,3,2,1,3,2,1,3,2,2,0,0,0,0,0
15,194,6,4,2,2,1,0,1,4,2,2,0,0,0,0,0
16,193,7,5,3,2,1,1,0,3,4,2,0,0,0,0,0
17,193,7,5,3,2,0,0,0,2,5,2,0,0,0,0,0
18,193,6,5,3,2,0,0,0,2,4,3,0,1,0,1,0
19,193,6,5,3,2,0,0,0,1,5,4,0,1,0,1,0
20,193,6,5,3,2,0,0,0,0,6,4,0,1,0,1,0
21,192,7,6,3,3,1,0,1,1,6,4,1,1,0,1,0
22,189,8,8,3,5,2,0,2,3,5,4,1,2,0,2,1
23,189,9,9,3,6,1,0,1,3,6,4,1,2,0,2,1
24,185,12,12,4,8,3,1,2,4,8,4,1,2,0,2,2
25,184,13,13,4,9,1,0,1,5,8,5,1,2,0,2,3
26,182,14,16,4,12,3,0,3,6,8,3,3,4,2,2,3
27,181,14,17,5,12,1,1,0,6,8,2,3,5,2,3,3
28,180,14,17,5,12,0,0,0,4,10,3,4,5,2,3,4
29,179,15,19,6,13,2,1,1,3,12,3,4,6,2,4,4
30,176,17,22,8,14,3,2,1,5,12,4,4,7,3,4,4
31,175,18,23,9,14,1,1,0,5,13,6,5,7,3,4,4
32,171,21,26,9,17,3,0,3,5,16,6,6,7,3,4,5
33,170,22,28,10,18,2,1,1,5,17,6,6,8,3,5,5
34,168,22,30,11,19,2,1,1,5,17,8,5,10,3,7,5
35,167,23,31,12,19,1,1,0,5,18,10,5,10,3,7,5
36,165,23,33,14,19,2,2,0,4,19,10,5,12,4,8,5
37,164,23,34,14,20,1,0,1,5,18,11,4,13,4,9,5
38,164,21,34,14,20,0,0,0,4,17,10,6,15,4,11,5
39,163,19,35,14,21,1,0,1,4,15,8,5,18,5,13,5
40,162,19,36,14,22,1,0,1,2,17,9,4,19,5,14,5
41,159,21,39,14,25,3,0,3,5,16,9,4,20,6,14,5
42,156,19,40,15,25,1,1,0,5,14,8,5,23,7,16,7
43,157,18,41,15,26,1,0,1,4,14,6,5,25,9,16,7
44,155,17,43,15,28,2,0,2,4,13,5,4,27,9,18,8
45,153,19,46,15,31,3,0,3,7,12,5,5,28,10,18,8
46,151,19,48,16,32,2,1,1,5,14,6,4,30,10,20,8
47,150,20,49,16,33,1,0,1,3,17,6,4,30,10,20,8
48,146,23,53,17,36,4,1,3,5,18,7,6,31,10,21,8
49,143,25,56,19,37,3,2,1,8,17,9,6,32,11,21,8
50,141,24,58,19,39,2,0,2,8,16,9,5,35,13,22,8
51,140,25,59,20,39,1,1,0,6,19,9,5,35,13,22,8
52,137,27,62,21,41,3,1,2,6,21,9,6,36,13,23,8
53,133,29,66,23,43,4,2,2,10,19,10,6,38,13,25,8
54,129,31,70,26,44,4,3,1,9,22,12,5,40,13,27,8
55,129,31,70,26,44,0,0,0,8,23,12,5,40,13,27,8
56,127,29,72,27,45,2,1,1,7,22,14,4,44,14,30,8
57,124,29,75,29,46,3,2,1,7,22,12,4,47,14,33,8
58,123,28,76,29,47,1,0,1,5,23,13,4,49,15,34,8
59,120,31,79,31,48,3,2,1,7,24,15,5,49,15,34,8
60,118,30,81,32,49,2,1,1,6,24,15,5,51,15,36,9
61,118,28,82,32,50,1,0,1,5,23,14,4,54,16,38,9
62,116,28,84,33,51,2,1,1,6,22,14,5,56,17,39,9
63,114,30,86,34,52,2,1,1,7,23,16,5,56,17,39,10
64,110,30,91,35,56,5,1,4,8,22,13,4,61,19,42,10
