
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
16,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
17,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
18,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,4
19,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
20,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,5
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
22,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,5
23,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
24,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,5
25,195,3,3,2,1,0,0,0,2,1,1,0,1,0,1,6
26,194,5,5,4,1,2,2,0,3,2,1,0,1,0,1,6
27,194,5,5,4,1,0,0,0,3,2,1,0,1,0,1,6
28,194,5,5,4,1,0,0,0,2,3,2,0,1,0,1,6
29,194,4,5,4,1,0,0,0,1,3,1,0,2,0,2,6
30,194,4,5,4,1,0,0,0,0,4,2,0,2,0,2,6
31,194,4,5,4,1,0,0,0,0,4,3,0,2,0,2,6
32,193,5,6,4,2,1,0,1,1,4,4,0,2,0,2,6
33,193,5,6,4,2,0,0,0,1,4,4,0,2,0,2,6
34,193,5,6,4,2,0,0,0,1,4,4,0,2,0,2,6
35,193,5,6,4,2,0,0,0,1,4,4,0,2,0,2,6
36,193,4,6,4,2,0,0,0,0,4,3,0,3,1,2,6
37,192,4,7,4,3,1,0,1,1,3,2,0,3,1,2,7
38,191,5,9,4,5,2,0,2,3,2,2,0,4,2,2,7
39,191,4,9,4,5,0,0,0,3,1,1,0,5,3,2,7
40,191,4,9,4,5,0,0,0,1,3,1,0,5,3,2,7
41,191,4,9,4,5,0,0,0,1,3,1,0,5,3,2,7
42,190,4,9,4,5,0,0,0,0,4,2,1,5,3,2,8
43,190,5,10,5,5,1,1,0,1,4,2,1,5,3,2,8
44,190,5,10,5,5,0,0,0,1,4,2,2,5,3,2,8
45,189,6,11,5,6,1,0,1,1,5,2,2,5,3,2,8
46,189,5,11,5,6,0,0,0,1,4,1,2,6,3,3,8
47,187,7,13,7,6,2,2,0,2,5,1,3,6,3,3,8
48,187,7,13,7,6,0,0,0,2,5,1,3,6,3,3,8
49,187,7,13,7,6,0,0,0,2,5,2,3,6,3,3,8
50,187,5,13,7,6,0,0,0,1,4,1,2,8,3,5,8
51,187,5,13,7,6,0,0,0,0,5,1,2,8,3,5,8
52,186,5,14,7,7,1,0,1,1,4,1,2,9,3,6,8
53,186,5,14,7,7,0,0,0,1,4,2,2,9,3,6,8
54,184,5,14,7,7,0,0,0,0,5,2,2,9,3,6,10
55,186,4,14,7,7,0,0,0,0,4,2,1,10,4,6,10
56,185,5,15,7,8,1,0,1,1,4,2,2,10,4,6,10
57,184,5,16,7,9,1,0,1,2,3,1,2,11,4,7,10
58,184,4,16,7,9,0,0,0,1,3,0,2,11,4,7,11
59,184,5,17,8,9,1,1,0,1,4,0,2,11,4,7,11
60,183,5,18,8,10,1,0,1,2,3,0,2,12,5,7,11
61,183,5,18,8,10,0,0,0,2,3,1,2,12,5,7,11
62,183,5,18,8,10,0,0,0,1,4,1,2,12,5,7,11
63,183,5,18,8,10,0,0,0,0,5,1,2,12,5,7,11
64,183,4,18,8,10,0,0,0,0,4,2,1,13,5,8,11
