
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
13,196,3,2,2,0,0,0,0,1,2,0,1,1,0,1,1
14,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
15,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,1
16,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
17,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
18,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
19,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
20,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,1
21,195,3,3,2,1,1,0,1,1,2,2,0,2,0,2,1
22,195,2,3,2,1,0,0,0,1,1,1,0,3,1,2,1
23,194,3,4,2,2,1,0,1,1,2,1,0,3,1,2,1
24,193,3,5,2,3,1,0,1,2,1,0,0,4,2,2,1
25,193,3,5,2,3,0,0,0,2,1,0,1,4,2,2,1
26,193,3,5,2,3,0,0,0,1,2,0,1,4,2,2,1
27,193,3,5,2,3,0,0,0,0,3,0,1,4,2,2,1
28,192,4,6,3,3,1,1,0,1,3,0,2,4,2,2,1
29,192,4,6,3,3,0,0,0,1,3,1,2,4,2,2,1
30,189,6,8,5,3,2,2,0,2,4,1,2,4,2,2,2
31,190,6,8,5,3,0,0,0,2,4,1,2,4,2,2,2
32,188,8,10,6,4,2,1,1,4,4,2,2,4,2,2,2
33,187,8,11,7,4,1,1,0,5,3,2,1,5,2,3,2
34,187,8,11,7,4,0,0,0,3,5,2,1,5,2,3,2
35,186,9,12,7,5,1,0,1,3,6,2,1,5,2,3,2
36,185,9,13,7,6,1,0,1,3,6,4,0,6,2,4,2
37,185,8,13,7,6,0,0,0,2,6,4,0,7,2,5,2
38,185,8,13,7,6,0,0,0,1,7,5,0,7,2,5,2
39,184,9,14,7,7,1,0,1,2,7,5,1,7,2,5,2
40,184,8,14,7,7,0,0,0,1,7,4,2,8,3,5,2
41,183,8,15,7,8,1,0,1,1,7,3,2,8,3,5,3
42,181,11,18,8,10,3,1,2,4,7,4,2,8,3,5,3
43,180,12,19,9,10,1,1,0,5,7,5,2,8,3,5,3
44,178,13,21,9,12,2,0,2,6,7,4,2,9,4,5,3
45,178,12,21,9,12,0,0,0,3,9,3,2,10,5,5,3
46,178,11,21,9,12,0,0,0,2,9,3,2,11,5,6,3
47,177,11,22,9,13,1,0,1,2,9,3,4,12,6,6,3
48,177,10,22,9,13,0,0,0,1,9,4,3,13,6,7,3
49,176,11,23,10,13,1,1,0,2,9,5,3,13,6,7,3
50,176,10,23,10,13,0,0,0,2,8,4,4,14,6,8,3
51,174,10,24,11,13,1,1,0,2,8,3,4,15,6,9,4
52,174,11,25,12,13,1,1,0,2,9,3,4,15,6,9,4
53,174,11,25,12,13,0,0,0,2,9,3,5,15,6,9,4
54,169,15,30,15,15,5,3,2,7,8,2,6,16,6,10,4
55,169,12,30,15,15,0,0,0,5,7,2,3,19,7,12,4
56,169,11,30,15,15,0,0,0,2,9,1,3,20,7,13,4
57,169,10,30,15,15,0,0,0,2,8,2,3,21,8,13,5
58,169,10,31,15,16,1,0,1,1,9,4,3,22,8,14,5
59,169,10,31,15,16,0,0,0,1,9,4,3,22,8,14,5
60,168,10,32,16,16,1,1,0,2,8,4,4,22,8,14,6
61,167,10,34,17,17,2,1,1,3,7,3,3,23,8,15,7
62,168,9,34,17,17,0,0,0,3,6,3,2,24,9,15,7
63,168,9,34,17,17,0,0,0,0,9,4,2,24,9,15,7
64,167,10,35,18,17,1,1,0,1,9,4,2,24,9,15,7
65,167,9,35,18,17,0,0,0,1,8,5,3,25,10,15,7
66,165,6,35,18,17,0,0,0,1,5,3,2,28,12,16,9
67,167,6,35,18,17,0,0,0,1,5,3,2,28,12,16,9
68,167,5,35,18,17,0,0,0,0,5,3,1,29,12,17,9
69,166,6,36,18,18,1,0,1,1,5,3,1,29,12,17,10
70,165,8,38,19,19,2,1,1,3,5,4,1,29,12,17,10
71,165,7,38,19,19,0,0,0,2,5,3,1,30,12,18,10
72,165,7,38,19,19,0,0,0,2,5,3,1,30,12,18,10
73,165,4,38,19,19,0,0,0,1,3,2,0,33,14,19,10
74,165,4,38,19,19,0,0,0,0,4,2,0,33,14,19,10
75,164,5,39,19,20,1,0,1,1,4,2,1,33,14,19,10
76,164,5,39,19,20,0,0,0,1,4,3,1,33,14,19,10
77,164,5,39,19,20,0,0,0,1,4,3,1,33,14,19,10
78,162,6,41,19,22,2,0,2,3,3,2,1,34,15,19,10
79,160,8,43,20,23,2,1,1,4,4,2,1,34,15,19,10
80,160,8,43,20,23,0,0,0,2,6,2,1,34,15,19,10
81,159,8,44,21,23,1,1,0,2,6,2,1,35,15,20,10
82,159,8,44,21,23,0,0,0,1,7,3,2,35,15,20,10
83,159,7,44,21,23,0,0,0,1,6,4,1,36,15,21,10
84,157,8,46,21,25,2,0,2,3,5,4,1,37,16,21,10
85,156,9,47,21,26,1,0,1,3,6,4,1,37,16,21,10
86,156,9,47,21,26,0,0,0,1,8,4,1,37,16,21,10
87,153,12,50,23,27,3,2,1,4,8,5,1,37,16,21,10
88,151,14,52,24,28,2,1,1,6,8,7,1,37,16,21,10
89,150,14,53,25,28,1,1,0,6,8,6,1,38,16,22,10
90,149,13,54,26,28,1,1,0,4,9,5,0,40,16,24,10
91,147,14,56,26,30,2,0,2,4,10,5,0,41,16,25,10
92,144,15,58,27,31,2,1,1,5,10,5,2,42,17,25,11
93,144,16,59,28,31,1,1,0,5,11,7,2,42,17,25,11
94,142,18,61,28,33,2,0,2,4,14,8,2,42,17,25,11
95,142,17,61,28,33,0,0,0,3,14,7,3,43,18,25,11
96,141,16,62,28,34,1,0,1,3,13,7,4,45,18,27,11
97,139,18,64,29,35,2,1,1,4,14,8,4,45,18,27,11
98,137,20,66,30,36,2,1,1,5,15,8,5,45,18,27,11
99,136,20,67,30,37,1,0,1,5,15,8,5,46,18,28,11
100,135,17,68,31,37,1,1,0,3,14,6,4,49,19,30,12
101,133,18,71,33,38,3,2,1,5,13,5,4,51,21,30,12
102,132,18,72,33,39,1,0,1,6,12,7,4,52,22,30,12
103,131,17,73,33,40,1,0,1,4,13,7,3,53,22,31,13
104,129,18,76,34,42,3,1,2,6,12,6,2,55,23,32,13
105,129,18,76,34,42,0,0,0,5,13,6,5,55,23,32,13
106,128,18,77,35,42,1,1,0,3,15,7,4,56,23,33,13
107,127,18,78,35,43,1,0,1,2,16,6,5,57,23,34,13
108,125,19,80,36,44,2,1,1,4,15,7,6,58,23,35,13
109,124,19,81,36,45,1,0,1,4,15,7,7,59,23,36,13
110,122,18,83,36,47,2,0,2,6,12,4,7,62,24,38,13
111,122,17,83,36,47,0,0,0,4,13,4,7,63,25,38,13
112,122,17,83,36,47,0,0,0,1,16,4,7,63,25,38,13
113,121,15,84,36,48,1,0,1,2,13,6,4,66,26,40,13
114,120,15,85,37,48,1,1,0,2,13,7,5,67,27,40,13
115,119,15,86,37,49,1,0,1,2,13,7,4,68,28,40,13
116,117,14,88,38,50,2,1,1,3,11,6,3,71,29,42,13
