
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
18,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
19,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
20,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
21,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
22,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,2
23,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,2
24,198,2,1,1,0,0,0,0,0,2,0,1,1,0,1,2
25,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,3
26,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,3
27,198,2,1,1,0,0,0,0,0,2,1,1,1,0,1,3
28,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,4
29,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,4
30,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,4
31,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,5
32,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,5
33,197,2,2,1,1,0,0,0,0,2,1,0,2,0,2,5
34,196,2,3,2,1,1,1,0,1,1,0,1,3,1,2,5
35,194,3,4,2,2,1,0,1,2,1,0,1,3,1,2,6
36,195,3,4,2,2,0,0,0,2,1,0,1,3,1,2,6
37,195,3,4,2,2,0,0,0,2,1,0,1,3,1,2,6
38,195,3,4,2,2,0,0,0,1,2,0,1,3,1,2,6
39,195,3,4,2,2,0,0,0,0,3,0,1,3,1,2,6
40,195,3,4,2,2,0,0,0,0,3,1,1,3,1,2,6
41,195,3,4,2,2,0,0,0,0,3,2,1,3,1,2,6
42,195,2,4,2,2,0,0,0,0,2,2,0,4,1,3,6
43,195,2,4,2,2,0,0,0,0,2,2,0,4,1,3,6
44,194,3,5,2,3,1,0,1,1,2,2,0,4,1,3,6
45,194,3,5,2,3,0,0,0,1,2,2,0,4,1,3,6
46,193,4,6,2,4,1,0,1,1,3,2,0,4,1,3,6
47,193,4,6,2,4,0,0,0,1,3,2,0,4,1,3,6
48,192,4,7,3,4,1,1,0,2,2,2,0,5,2,3,6
49,192,3,7,3,4,0,0,0,1,2,1,0,6,2,4,6
50,191,4,8,3,5,1,0,1,2,2,1,0,6,2,4,6
51,190,5,9,4,5,1,1,0,3,2,2,0,6,2,4,6
52,190,5,9,4,5,0,0,0,1,4,2,0,6,2,4,6
53,189,6,10,4,6,1,0,1,2,4,2,0,6,2,4,6
54,188,7,11,4,7,1,0,1,3,4,3,1,6,2,4,6
55,187,8,12,4,8,1,0,1,3,5,3,1,6,2,4,6
56,185,9,14,4,10,2,0,2,4,5,2,1,7,2,5,6
57,184,10,15,5,10,1,1,0,4,6,2,2,7,2,5,6
58,184,10,15,5,10,0,0,0,3,7,3,2,7,2,5,6
59,184,9,15,5,10,0,0,0,0,9,2,3,8,2,6,6
60,184,9,15,5,10,0,0,0,0,9,3,3,8,2,6,6
61,183,10,16,5,11,1,0,1,1,9,5,4,8,2,6,6
62,181,9,17,6,11,1,1,0,2,7,4,3,10,3,7,7
63,182,9,17,6,11,0,0,0,1,8,4,3,10,3,7,7
64,181,10,18,7,11,1,1,0,1,9,4,3,10,3,7,7
65,180,10,19,7,12,1,0,1,2,8,4,3,11,4,7,7
66,178,11,21,7,14,2,0,2,3,8,3,4,12,4,8,7
67,178,10,21,7,14,0,0,0,2,8,3,3,13,4,9,7
68,178,9,21,7,14,0,0,0,1,8,3,3,14,4,10,7
69,176,8,23,8,15,2,1,1,2,6,2,2,17,5,12,7
70,175,9,24,8,16,1,0,1,3,6,3,2,17,5,12,7
71,173,9,24,8,16,0,0,0,2,7,3,3,17,5,12,9
72,174,10,25,9,16,1,1,0,2,8,3,3,17,5,12,9
73,174,9,25,9,16,0,0,0,1,8,4,2,18,5,13,9
74,174,8,25,9,16,0,0,0,1,7,5,1,19,6,13,9
75,172,10,27,10,17,2,1,1,3,7,6,1,19,6,13,9
76,171,10,28,10,18,1,0,1,3,7,5,1,20,7,13,9
77,171,9,28,10,18,0,0,0,3,6,4,1,21,7,14,9
78,171,8,28,10,18,0,0,0,1,7,4,1,22,7,15,9
79,171,7,28,10,18,0,0,0,0,7,4,0,23,7,16,9
80,171,6,28,10,18,0,0,0,0,6,5,0,23,7,16,10
81,171,5,28,10,18,0,0,0,0,5,5,0,24,7,17,11
82,171,4,29,11,18,1,1,0,1,3,3,0,25,7,18,12
83,170,5,31,12,19,2,1,1,3,2,2,0,26,8,18,12
84,170,5,31,12,19,0,0,0,3,2,2,0,26,8,18,12
85,170,5,31,12,19,0,0,0,3,2,2,0,26,8,18,12
86,170,5,31,12,19,0,0,0,2,3,2,0,26,8,18,12
87,170,5,31,12,19,0,0,0,0,5,2,0,26,8,18,12
88,169,5,32,13,19,1,1,0,1,4,2,0,27,8,19,12
89,169,4,32,13,19,0,0,0,1,3,2,1,28,8,20,12
90,168,4,32,13,19,0,0,0,1,3,2,1,28,8,20,13
91,169,4,32,13,19,0,0,0,1,3,2,1,28,8,20,13
92,169,4,32,13,19,0,0,0,0,4,2,1,28,8,20,13
93,168,4,32,13,19,0,0,0,0,4,2,1,28,8,20,14
94,168,4,32,13,19,0,0,0,0,4,2,2,28,8,20,15
95,169,4,32,13,19,0,0,0,0,4,2,2,28,8,20,15
96,169,3,32,13,19,0,0,0,0,3,1,2,29,9,20,15
97,169,1,32,13,19,0,0,0,0,1,0,1,31,10,21,15
98,168,2,33,13,20,1,0,1,1,1,0,1,31,10,21,15
99,168,2,33,13,20,0,0,0,1,1,0,1,31,10,21,15
100,168,2,33,13,20,0,0,0,1,1,0,1,31,10,21,15
101,168,2,33,13,20,0,0,0,0,2,0,1,31,10,21,15
102,168,1,33,13,20,0,0,0,0,1,0,0,32,11,21,15
103,168,1,33,13,20,0,0,0,0,1,1,0,32,11,21,15
104,168,1,33,13,20,0,0,0,0,1,1,0,32,11,21,15
105,168,1,33,13,20,0,0,0,0,1,1,0,32,11,21,15
106,168,1,33,13,20,0,0,0,0,1,1,0,32,11,21,15
107,167,2,34,13,21,1,0,1,1,1,1,0,32,11,21,15
108,167,2,34,13,21,0,0,0,1,1,1,0,32,11,21,15
109,167,2,34,13,21,0,0,0,1,1,1,0,32,11,21,15
110,166,2,34,13,21,0,0,0,0,2,1,0,32,11,21,16
111,165,2,35,14,21,1,1,0,1,1,0,0,33,11,22,17
112,166,2,35,14,21,0,0,0,1,1,0,1,33,11,22,17
113,165,3,36,15,21,1,1,0,2,1,0,1,33,11,22,17
114,165,3,36,15,21,0,0,0,2,1,0,1,33,11,22,17
115,165,3,36,15,21,0,0,0,1,2,0,1,33,11,22,17
116,165,3,36,15,21,0,0,0,0,3,0,1,33,11,22,17
