
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
24,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
31,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
32,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
33,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
34,196,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
35,195,3,3,2,1,1,0,1,2,1,0,0,1,0,1,1
36,195,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
37,195,2,3,2,1,0,0,0,2,0,0,0,1,0,1,2
38,196,2,3,2,1,0,0,0,0,2,0,0,1,0,1,2
39,196,2,3,2,1,0,0,0,0,2,0,0,1,0,1,2
40,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
41,195,3,4,3,1,1,1,0,1,2,2,0,1,0,1,2
42,195,3,4,3,1,0,0,0,1,2,2,0,1,0,1,2
43,195,3,4,3,1,0,0,0,1,2,2,0,1,0,1,2
44,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,2
45,195,3,4,3,1,0,0,0,0,3,2,0,1,0,1,2
46,195,3,4,3,1,0,0,0,0,3,3,0,1,0,1,2
47,195,3,4,3,1,0,0,0,0,3,3,0,1,0,1,2
