
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
10,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,3
14,196,3,3,2,1,1,1,0,1,2,0,2,1,0,1,3
15,197,3,3,2,1,0,0,0,1,2,0,2,1,0,1,3
16,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,3
17,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,3
18,197,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
19,197,3,3,2,1,0,0,0,0,3,1,2,1,0,1,3
20,196,4,4,3,1,1,1,0,1,3,1,2,1,0,1,3
21,195,3,4,3,1,0,0,0,1,2,1,1,2,0,2,3
22,196,2,4,3,1,0,0,0,1,1,1,0,3,1,2,3
23,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,3
24,194,3,5,3,2,1,0,1,1,2,1,0,3,1,2,3
25,195,3,5,3,2,0,0,0,1,2,2,0,3,1,2,3
26,194,3,6,3,3,1,0,1,2,1,1,0,4,2,2,3
27,194,3,6,3,3,0,0,0,1,2,1,0,4,2,2,3
28,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,3
29,191,6,9,6,3,3,3,0,3,3,1,1,4,2,2,3
30,190,6,9,6,3,0,0,0,3,3,1,2,4,2,2,3
31,190,6,9,6,3,0,0,0,3,3,1,2,4,2,2,3
32,190,7,10,7,3,1,1,0,3,4,1,2,4,2,2,3
33,190,6,10,7,3,0,0,0,1,5,0,2,5,3,2,3
34,190,6,10,7,3,0,0,0,1,5,0,3,5,3,2,3
35,188,7,11,7,4,1,0,1,2,5,2,3,5,3,2,3
36,189,7,11,7,4,0,0,0,1,6,2,3,5,3,2,3
37,188,5,11,7,4,0,0,0,0,5,1,2,6,3,3,4
38,188,5,12,7,5,1,0,1,1,4,2,1,7,3,4,4
39,188,6,13,7,6,1,0,1,2,4,2,2,7,3,4,4
40,188,6,13,7,6,0,0,0,2,4,2,2,7,3,4,4
41,188,6,13,7,6,0,0,0,2,4,2,2,7,3,4,4
42,187,5,13,7,6,0,0,0,0,5,2,1,8,4,4,4
43,186,6,15,8,7,2,1,1,2,4,1,1,9,5,4,4
44,184,7,16,9,7,1,1,0,3,4,3,1,9,5,4,4
45,181,10,19,12,7,3,3,0,5,5,3,1,9,5,4,4
46,182,9,19,12,7,0,0,0,5,4,2,1,10,6,4,4
47,181,9,20,12,8,1,0,1,4,5,3,0,11,6,5,4
48,180,10,21,12,9,1,0,1,3,7,3,0,11,6,5,4
49,179,10,22,12,10,1,0,1,2,8,3,2,11,6,5,4
50,176,14,26,12,14,4,0,4,6,8,5,2,11,6,5,4
51,176,13,26,12,14,0,0,0,4,9,6,2,11,6,5,4
52,176,11,26,12,14,0,0,0,3,8,4,2,13,6,7,4
53,173,14,29,14,15,3,2,1,5,9,5,2,13,6,7,5
54,171,16,30,14,16,1,0,1,4,12,5,4,13,6,7,5
55,169,16,31,15,16,1,1,0,4,12,5,4,14,7,7,6
56,169,17,32,16,16,1,1,0,5,12,7,4,14,7,7,6
57,167,17,34,16,18,2,0,2,3,14,7,3,16,8,8,6
58,165,17,36,16,20,2,0,2,5,12,5,3,18,10,8,6
59,163,18,38,17,21,2,1,1,5,13,8,3,19,11,8,6
60,162,19,39,17,22,1,0,1,5,14,8,3,19,11,8,6
61,160,19,41,18,23,2,1,1,5,14,8,3,21,11,10,6
62,158,20,43,20,23,2,2,0,5,15,9,2,22,11,11,6
63,156,21,45,22,23,2,2,0,6,15,9,3,23,11,12,6
64,153,22,48,23,25,3,1,2,8,14,9,3,25,11,14,6
65,151,23,50,23,27,2,0,2,6,17,9,3,26,12,14,6
66,149,25,52,23,29,2,0,2,5,20,10,3,26,12,14,6
67,145,25,56,26,30,4,3,1,7,18,10,3,30,14,16,6
68,144,26,57,26,31,1,0,1,6,20,13,3,30,14,16,6
69,144,24,57,26,31,0,0,0,3,21,14,2,32,14,18,6
70,141,26,60,28,32,3,2,1,4,22,15,2,33,15,18,6
71,138,26,62,30,32,2,2,0,5,21,17,1,35,15,20,7
72,135,28,66,33,33,4,3,1,9,19,17,1,37,15,22,7
73,131,30,69,34,35,3,1,2,10,20,18,0,38,16,22,8
74,129,32,72,36,36,3,2,1,8,24,17,0,39,16,23,8
75,126,31,75,37,38,3,1,2,9,22,14,1,43,20,23,8
76,126,28,75,37,38,0,0,0,6,22,15,2,46,22,24,8
77,125,27,76,37,39,1,0,1,5,22,14,3,48,22,26,9
78,124,27,78,37,41,2,0,2,4,23,14,4,50,22,28,9
79,121,27,81,38,43,3,1,2,6,21,13,4,53,23,30,9
80,117,28,84,39,45,3,1,2,8,20,14,4,55,24,31,10
81,116,28,85,39,46,1,0,1,6,22,14,4,56,25,31,11
82,115,30,87,41,46,2,2,0,7,23,15,4,56,25,31,11
83,112,31,90,42,48,3,1,2,6,25,16,4,58,26,32,11
84,112,26,90,42,48,0,0,0,4,22,13,3,63,31,32,11
85,111,25,91,43,48,1,1,0,2,23,15,3,65,32,33,11
86,105,28,97,46,51,6,3,3,8,20,15,2,68,33,35,11
87,102,29,100,46,54,3,0,3,10,19,15,3,70,35,35,11
88,102,26,100,46,54,0,0,0,8,18,12,3,73,35,38,11
89,101,26,101,47,54,1,1,0,4,22,12,3,74,36,38,11
90,100,26,102,47,55,1,0,1,3,23,12,4,75,36,39,11
91,98,25,104,48,56,2,1,1,4,21,15,3,78,36,42,11
92,98,24,104,48,56,0,0,0,3,21,15,4,79,36,43,11
93,96,22,106,49,57,2,1,1,4,18,13,3,83,38,45,11
94,96,20,106,49,57,0,0,0,3,17,12,3,85,39,46,11
95,94,19,108,50,58,2,1,1,3,16,10,3,88,40,48,11
96,89,24,113,52,61,5,2,3,7,17,11,3,88,40,48,11
97,88,24,114,52,62,1,0,1,8,16,12,3,89,41,48,11
98,87,23,115,53,62,1,1,0,8,15,12,2,91,42,49,11
99,86,19,116,53,63,1,0,1,2,17,7,2,96,45,51,11
100,84,19,118,53,65,2,0,2,3,16,6,2,98,45,53,12
101,83,20,120,55,65,2,2,0,5,15,10,4,99,45,54,12
102,82,20,121,55,66,1,0,1,5,15,10,4,100,45,55,13
103,81,21,123,56,67,2,1,1,4,17,10,3,101,46,55,13
104,80,21,124,56,68,1,0,1,4,17,9,4,102,46,56,13
105,78,21,126,57,69,2,1,1,3,18,9,5,104,48,56,13
106,75,23,129,59,70,3,2,1,5,18,9,5,105,48,57,13
107,75,23,129,59,70,0,0,0,3,20,12,5,105,48,57,13
108,74,23,130,59,71,1,0,1,2,21,13,4,106,48,58,13
109,74,16,130,59,71,0,0,0,2,14,10,2,113,51,62,13
110,73,15,131,59,72,1,0,1,2,13,10,2,114,52,62,14
111,73,16,132,59,73,1,0,1,2,14,10,2,114,52,62,14
112,73,15,132,59,73,0,0,0,1,14,11,1,115,52,63,14
113,73,12,132,59,73,0,0,0,0,12,9,1,118,53,65,14
114,72,12,133,60,73,1,1,0,1,11,8,2,119,53,66,14
115,72,10,133,60,73,0,0,0,1,9,7,2,121,54,67,14
116,72,9,133,60,73,0,0,0,1,8,6,2,122,54,68,14
117,72,7,133,60,73,0,0,0,1,6,4,2,124,55,69,14
118,71,6,134,61,73,1,1,0,1,5,2,2,126,57,69,14
119,71,6,134,61,73,0,0,0,1,5,2,2,126,57,69,14
120,71,5,134,61,73,0,0,0,1,4,2,2,127,57,70,14
121,71,4,134,61,73,0,0,0,0,4,2,1,128,57,71,14
