
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
15,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
17,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
18,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,2
19,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
20,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
21,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
22,197,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
23,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
24,196,1,3,2,1,0,0,0,0,1,0,0,3,2,1,2
25,197,1,3,2,1,0,0,0,0,1,0,1,3,2,1,2
26,196,2,4,3,1,1,1,0,1,1,0,1,3,2,1,2
27,196,2,4,3,1,0,0,0,1,1,0,1,3,2,1,2
28,193,3,5,4,1,1,1,0,2,1,0,1,3,2,1,3
29,195,3,5,4,1,0,0,0,2,1,0,1,3,2,1,3
30,193,4,6,5,1,1,1,0,1,3,0,1,3,2,1,3
31,191,5,6,5,1,0,0,0,2,3,0,1,3,2,1,4
32,192,6,8,5,3,2,0,2,3,3,1,2,3,2,1,4
33,191,6,8,5,3,0,0,0,3,3,1,1,4,2,2,4
34,192,5,8,5,3,0,0,0,0,5,1,1,4,2,2,4
35,189,7,9,5,4,1,0,1,1,6,2,1,4,2,2,4
36,190,7,9,5,4,0,0,0,1,6,3,3,4,2,2,4
37,189,7,10,5,5,1,0,1,2,5,2,3,4,2,2,4
38,187,9,11,6,5,1,1,0,2,7,3,3,4,2,2,4
39,189,8,11,6,5,0,0,0,2,6,2,3,4,2,2,4
40,186,9,13,6,7,2,0,2,2,7,3,2,6,4,2,4
41,186,9,14,6,8,1,0,1,3,6,2,2,6,4,2,4
42,182,12,16,8,8,2,2,0,4,8,5,2,6,4,2,4
43,183,11,16,8,8,0,0,0,4,7,4,2,7,5,2,4
44,183,8,16,8,8,0,0,0,2,6,3,1,9,5,4,4
45,182,8,16,8,8,0,0,0,0,8,3,1,9,5,4,4
46,183,9,17,9,8,1,1,0,1,8,4,2,9,5,4,4
47,179,12,20,11,9,3,2,1,4,8,6,2,9,5,4,4
48,177,14,22,12,10,2,1,1,7,7,5,2,10,5,5,4
49,173,16,25,12,13,3,0,3,8,8,5,2,10,5,5,4
50,174,14,25,12,13,0,0,0,5,9,3,2,12,6,6,4
51,172,16,27,12,15,2,0,2,2,14,3,3,12,6,6,4
52,170,17,29,14,15,2,2,0,4,13,5,3,13,6,7,4
53,166,21,33,18,15,4,4,0,7,14,9,4,13,6,7,4
54,164,21,35,18,17,2,0,2,9,12,8,3,15,6,9,4
55,163,20,36,19,17,1,1,0,7,13,7,3,17,8,9,4
56,161,22,38,19,19,2,0,2,6,16,7,3,17,8,9,4
57,158,25,41,21,20,3,2,1,7,18,8,5,17,8,9,4
58,156,27,43,21,22,2,0,2,8,19,10,6,17,8,9,4
59,154,28,45,22,23,2,1,1,6,22,12,5,18,8,10,4
