
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,2
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
14,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
16,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
17,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
18,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
19,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,3
20,194,4,4,2,2,1,1,0,2,2,2,0,2,0,2,3
21,195,2,4,2,2,0,0,0,2,0,0,0,3,1,2,3
22,195,2,4,2,2,0,0,0,2,0,0,0,3,1,2,3
23,196,2,4,2,2,0,0,0,1,1,0,0,3,1,2,3
24,194,3,4,2,2,0,0,0,0,3,1,0,3,1,2,3
25,192,5,6,2,4,2,0,2,2,3,2,0,3,1,2,3
26,192,5,6,2,4,0,0,0,2,3,3,0,3,1,2,3
27,192,4,6,2,4,0,0,0,0,4,2,0,4,1,3,3
28,191,5,7,3,4,1,1,0,1,4,2,0,4,1,3,3
29,191,5,7,3,4,0,0,0,1,4,2,2,4,1,3,3
30,190,6,8,4,4,1,1,0,2,4,2,2,4,1,3,3
31,189,7,9,5,4,1,1,0,3,4,2,2,4,1,3,3
32,187,8,10,5,5,1,0,1,3,5,2,2,4,1,3,4
33,184,11,14,8,6,4,3,1,6,5,1,2,5,1,4,4
34,183,11,15,8,7,1,0,1,6,5,1,2,6,2,4,4
35,182,11,15,8,7,0,0,0,5,6,1,3,6,2,4,5
36,182,12,16,8,8,1,0,1,5,7,2,3,6,2,4,5
37,180,12,18,9,9,2,1,1,4,8,3,1,8,2,6,5
38,180,12,18,9,9,0,0,0,3,9,4,1,8,2,6,5
39,179,13,19,9,10,1,0,1,3,10,6,2,8,2,6,5
40,178,14,20,10,10,1,1,0,3,11,7,2,8,2,6,5
41,178,14,20,10,10,0,0,0,2,12,8,2,8,2,6,5
42,177,14,21,10,11,1,0,1,2,12,7,3,9,3,6,5
43,175,15,23,12,11,2,2,0,4,11,8,2,10,4,6,5
44,174,15,24,13,11,1,1,0,3,12,8,2,11,5,6,5
45,169,18,28,14,14,4,1,3,6,12,7,2,12,6,6,6
46,168,19,30,15,15,2,1,1,7,12,7,3,13,6,7,6
47,168,16,30,15,15,0,0,0,4,12,5,3,16,8,8,6
48,165,18,33,17,16,3,2,1,5,13,5,3,17,8,9,6
49,164,18,34,17,17,1,0,1,4,14,5,5,18,9,9,6
50,164,16,34,17,17,0,0,0,3,13,6,4,19,9,10,7
51,165,15,34,17,17,0,0,0,3,12,7,4,20,9,11,7
52,161,18,38,20,18,4,3,1,5,13,7,4,21,9,12,7
53,159,20,40,21,19,2,1,1,6,14,7,4,21,9,12,7
54,156,21,43,23,20,3,2,1,7,14,8,3,23,10,13,7
55,155,21,44,24,20,1,1,0,6,15,8,3,24,11,13,7
56,153,23,46,26,20,2,2,0,7,16,9,4,24,11,13,7
57,150,22,49,27,22,3,1,2,7,15,8,3,27,12,15,8
58,149,22,51,27,24,2,0,2,7,15,7,3,29,13,16,8
59,148,21,52,28,24,1,1,0,7,14,7,4,31,14,17,8
60,145,23,55,28,27,3,0,3,9,14,8,4,32,14,18,8
61,144,24,56,28,28,1,0,1,6,18,9,4,32,14,18,8
62,143,24,57,28,29,1,0,1,3,21,9,4,33,15,18,8
63,142,24,58,29,29,1,1,0,2,22,11,5,34,15,19,8
64,139,25,61,30,31,3,1,2,5,20,13,5,36,16,20,8
65,138,24,62,31,31,1,1,0,5,19,14,4,38,17,21,8
66,134,26,66,31,35,4,0,4,8,18,12,4,39,18,21,9
67,134,25,67,32,35,1,1,0,6,19,12,3,41,19,22,9
68,133,24,68,33,35,1,1,0,4,20,11,3,43,21,22,9
69,133,23,68,33,35,0,0,0,3,20,12,4,44,22,22,9
70,129,25,71,35,36,3,2,1,4,21,13,5,45,23,22,10
71,128,23,73,36,37,2,1,1,5,18,12,3,49,24,25,10
72,126,21,75,38,37,2,2,0,6,15,11,2,53,25,28,10
73,126,19,75,38,37,0,0,0,5,14,10,2,55,25,30,10
74,126,19,75,38,37,0,0,0,3,16,10,3,55,25,30,10
75,122,22,79,40,39,4,2,2,5,17,10,3,56,26,30,10
76,120,23,81,40,41,2,0,2,6,17,11,3,57,26,31,10
77,118,22,83,41,42,2,1,1,4,18,11,2,60,27,33,10
78,115,22,86,42,44,3,1,2,6,16,10,1,63,28,35,10
79,113,23,88,42,46,2,0,2,6,17,12,2,64,29,35,10
80,111,23,90,43,47,2,1,1,6,17,10,3,66,29,37,10
81,111,22,90,43,47,0,0,0,5,17,10,4,67,30,37,10
82,110,21,91,44,47,1,1,0,4,17,9,5,68,30,38,11
83,111,20,91,44,47,0,0,0,2,18,8,6,69,31,38,11
84,110,19,92,44,48,1,0,1,1,18,7,7,71,33,38,11
85,108,19,94,45,49,2,1,1,3,16,6,8,73,34,39,11
86,107,20,95,45,50,1,0,1,4,16,8,8,73,34,39,11
87,104,19,98,46,52,3,1,2,5,14,5,7,77,36,41,11
88,103,19,99,46,53,1,0,1,5,14,5,6,78,36,42,11
89,103,17,99,46,53,0,0,0,3,14,5,6,80,37,43,11
90,100,18,102,47,55,3,1,2,5,13,6,4,82,37,45,12
91,101,17,102,47,55,0,0,0,3,14,7,4,83,37,46,12
92,101,15,102,47,55,0,0,0,0,15,6,4,85,38,47,12
93,101,13,102,47,55,0,0,0,0,13,6,4,87,38,49,12
94,101,11,102,47,55,0,0,0,0,11,7,4,89,40,49,12
95,101,11,102,47,55,0,0,0,0,11,7,4,89,40,49,12
96,101,11,102,47,55,0,0,0,0,11,7,4,89,40,49,12
97,101,9,102,47,55,0,0,0,0,9,6,3,91,40,51,12
98,100,9,103,47,56,1,0,1,1,8,5,3,92,41,51,12
99,99,8,104,48,56,1,1,0,2,6,4,2,94,41,53,12
100,97,9,106,48,58,2,0,2,4,5,4,1,95,41,54,12
101,96,8,107,49,58,1,1,0,5,3,3,0,97,42,55,12
102,96,5,107,49,58,0,0,0,2,3,0,0,100,43,57,12
103,94,7,109,50,59,2,1,1,3,4,0,0,100,43,57,12
104,94,7,109,50,59,0,0,0,2,5,2,1,100,43,57,12
105,94,7,109,50,59,0,0,0,1,6,2,2,100,43,57,12
106,93,8,110,51,59,1,1,0,2,6,3,2,100,43,57,12
107,93,8,110,51,59,0,0,0,1,7,3,3,100,43,57,12
108,92,9,111,52,59,1,1,0,2,7,3,3,100,43,57,12
109,92,9,111,52,59,0,0,0,1,8,4,3,100,43,57,12
110,92,9,111,52,59,0,0,0,0,9,4,3,100,43,57,12
111,92,9,111,52,59,0,0,0,0,9,5,3,100,43,57,12
112,92,6,111,52,59,0,0,0,0,6,4,2,103,43,60,12
113,92,5,111,52,59,0,0,0,0,5,4,1,104,44,60,12
114,92,4,111,52,59,0,0,0,0,4,3,1,105,45,60,12
115,91,4,112,53,59,1,1,0,1,3,3,0,106,45,61,12
116,91,4,112,53,59,0,0,0,1,3,3,0,106,45,61,12
117,91,3,112,53,59,0,0,0,1,2,2,0,107,46,61,12
118,91,3,112,53,59,0,0,0,1,2,2,0,107,46,61,12
119,91,2,112,53,59,0,0,0,0,2,1,0,108,47,61,12
120,90,2,113,53,60,1,0,1,1,1,0,0,109,48,61,12
121,90,2,113,53,60,0,0,0,1,1,1,0,109,48,61,12
122,90,2,113,53,60,0,0,0,0,2,1,0,109,48,61,12
123,90,2,113,53,60,0,0,0,0,2,1,0,109,48,61,12
124,90,2,113,53,60,0,0,0,0,2,2,0,109,48,61,12
125,89,2,114,54,60,1,1,0,0,2,2,0,109,48,61,13
126,90,2,114,54,60,0,0,0,0,2,2,0,109,48,61,14
127,91,2,114,54,60,0,0,0,0,2,2,0,109,48,61,14
128,90,3,115,54,61,1,0,1,1,2,2,0,109,48,61,14
129,90,2,115,54,61,0,0,0,1,1,1,0,110,49,61,14
130,90,2,115,54,61,0,0,0,1,1,1,0,110,49,61,14
131,90,2,115,54,61,0,0,0,0,2,1,0,110,49,61,14
132,90,1,115,54,61,0,0,0,0,1,0,0,111,49,62,14
133,90,1,115,54,61,0,0,0,0,1,0,1,111,49,62,14
134,90,1,115,54,61,0,0,0,0,1,0,1,111,49,62,14
135,90,1,115,54,61,0,0,0,0,1,0,1,111,49,62,14
136,90,1,115,54,61,0,0,0,0,1,0,1,111,49,62,14
137,88,2,116,54,62,1,0,1,1,1,0,1,111,49,62,15
138,89,2,116,54,62,0,0,0,1,1,0,1,111,49,62,15
139,89,2,116,54,62,0,0,0,0,2,0,1,111,49,62,15
140,89,2,116,54,62,0,0,0,0,2,0,1,111,49,62,15
141,89,1,116,54,62,0,0,0,0,1,1,0,112,49,63,15
142,89,1,116,54,62,0,0,0,0,1,1,0,112,49,63,15
143,89,1,116,54,62,0,0,0,0,1,1,0,112,49,63,15
144,89,1,116,54,62,0,0,0,0,1,1,0,112,49,63,15
145,89,1,116,54,62,0,0,0,0,1,1,0,112,49,63,15
146,89,1,116,54,62,0,0,0,0,1,1,0,112,49,63,15
147,88,2,117,54,63,1,0,1,1,1,1,0,112,49,63,15
148,88,2,117,54,63,0,0,0,1,1,1,0,112,49,63,15
