
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
22,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
23,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
25,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,5
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
27,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
29,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
30,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
31,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,6
32,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,6
33,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
34,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,6
35,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,6
36,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,6
37,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,6
38,195,3,4,1,3,1,0,1,2,1,1,0,2,1,1,6
39,195,3,4,1,3,0,0,0,1,2,1,0,2,1,1,6
40,195,3,4,1,3,0,0,0,0,3,1,0,2,1,1,6
41,195,3,4,1,3,0,0,0,0,3,1,1,2,1,1,6
42,195,3,4,1,3,0,0,0,0,3,2,1,2,1,1,6
43,195,3,4,1,3,0,0,0,0,3,2,1,2,1,1,6
44,195,3,4,1,3,0,0,0,0,3,2,1,2,1,1,6
45,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,6
46,195,2,4,1,3,0,0,0,0,2,1,1,3,1,2,6
47,194,3,5,2,3,1,1,0,1,2,1,1,3,1,2,6
48,193,3,5,2,3,0,0,0,1,2,1,1,3,1,2,7
49,193,3,6,3,3,1,1,0,2,1,1,0,4,1,3,7
50,193,2,6,3,3,0,0,0,2,0,0,0,5,1,4,7
51,193,2,6,3,3,0,0,0,1,1,0,0,5,1,4,7
52,193,2,6,3,3,0,0,0,0,2,0,0,5,1,4,7
53,193,2,6,3,3,0,0,0,0,2,1,0,5,1,4,7
54,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,7
55,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,7
56,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,7
57,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,7
58,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,7
59,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,7
60,193,2,6,3,3,0,0,0,0,2,2,0,5,1,4,7
61,192,2,7,3,4,1,0,1,1,1,1,0,6,2,4,7
62,191,1,7,3,4,0,0,0,1,0,0,0,7,3,4,8
63,192,1,7,3,4,0,0,0,1,0,0,0,7,3,4,8
64,192,1,7,3,4,0,0,0,1,0,0,0,7,3,4,8
