
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
16,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
17,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
18,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
19,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
20,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
23,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
24,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
25,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
26,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
27,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
43,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
51,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
