
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
20,198,1,1,1,0,0,0,0,0,1,0,1,2,1,1,3
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,198,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
27,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,3
28,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
29,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,3
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
31,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,3
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
33,198,1,1,1,0,0,0,0,0,1,1,0,2,1,1,3
34,196,2,2,2,0,1,1,0,1,1,1,0,2,1,1,3
35,196,2,2,2,0,0,0,0,1,1,1,0,2,1,1,3
36,196,2,2,2,0,0,0,0,1,1,1,0,2,1,1,3
37,197,1,2,2,0,0,0,0,1,0,0,0,2,1,1,3
38,196,1,2,2,0,0,0,0,0,1,0,0,3,1,2,4
39,196,2,2,2,0,0,0,0,1,1,0,0,3,1,2,4
40,196,2,2,2,0,0,0,0,0,2,1,0,3,1,2,4
41,195,1,2,2,0,0,0,0,0,1,1,0,3,1,2,5
42,195,2,2,2,0,0,0,0,0,2,1,1,3,1,2,5
43,193,4,3,3,0,1,1,0,2,2,1,1,3,1,2,5
44,194,3,3,3,0,0,0,0,1,2,1,1,3,1,2,5
45,194,3,3,3,0,0,0,0,0,3,1,1,3,1,2,5
46,194,3,3,3,0,0,0,0,0,3,1,1,3,1,2,5
47,193,4,4,3,1,1,0,1,1,3,2,1,3,1,2,5
48,191,4,5,3,2,1,0,1,2,2,1,1,4,2,2,6
49,192,4,5,3,2,0,0,0,2,2,1,1,4,2,2,6
50,192,3,5,3,2,0,0,0,2,1,1,0,5,2,3,6
51,192,3,5,3,2,0,0,0,1,2,1,0,5,2,3,6
52,192,3,5,3,2,0,0,0,0,3,1,0,5,2,3,6
53,191,4,6,3,3,1,0,1,1,3,2,0,5,2,3,6
54,191,4,6,3,3,0,0,0,1,3,2,1,5,2,3,6
55,191,3,6,3,3,0,0,0,1,2,1,1,6,3,3,6
56,191,3,6,3,3,0,0,0,0,3,1,1,6,3,3,6
57,190,4,7,3,4,1,0,1,1,3,1,1,6,3,3,6
58,189,5,8,4,4,1,1,0,2,3,2,1,6,3,3,6
59,188,6,9,4,5,1,0,1,2,4,2,1,6,3,3,6
60,187,7,10,5,5,1,1,0,2,5,2,1,6,3,3,6
61,187,6,10,5,5,0,0,0,2,4,1,2,7,3,4,6
62,186,6,11,5,6,1,0,1,2,4,2,1,8,3,5,6
63,186,6,11,5,6,0,0,0,1,5,2,1,8,3,5,6
64,186,6,11,5,6,0,0,0,1,5,3,1,8,3,5,6
65,184,8,13,5,8,2,0,2,2,6,4,1,8,3,5,6
66,182,9,15,6,9,2,1,1,4,5,3,1,9,3,6,6
67,181,10,16,7,9,1,1,0,4,6,4,1,9,3,6,6
68,179,12,18,9,9,2,2,0,3,9,4,1,9,3,6,6
69,179,11,18,9,9,0,0,0,3,8,5,0,10,3,7,6
70,178,11,19,10,9,1,1,0,2,9,6,1,11,4,7,6
71,176,13,21,11,10,2,1,1,4,9,6,1,11,4,7,6
72,175,13,22,12,10,1,1,0,4,9,7,1,12,5,7,6
73,171,16,26,15,11,4,3,1,7,9,6,1,13,5,8,6
74,170,17,27,16,11,1,1,0,7,10,7,1,13,5,8,6
75,168,18,29,17,12,2,1,1,7,11,7,1,14,5,9,6
76,168,18,29,17,12,0,0,0,4,14,8,1,14,5,9,6
77,168,17,29,17,12,0,0,0,1,16,8,2,15,5,10,6
78,167,15,30,17,13,1,0,1,1,14,7,3,18,6,12,6
79,164,18,33,18,15,3,1,2,4,14,10,3,18,6,12,6
80,161,18,36,19,17,3,1,2,7,11,7,4,20,8,12,7
81,161,19,37,19,18,1,0,1,6,13,7,4,20,8,12,7
82,159,20,39,19,20,2,0,2,6,14,6,4,21,9,12,7
83,156,22,42,20,22,3,1,2,6,16,7,4,22,9,13,7
84,153,24,45,21,24,3,1,2,6,18,8,4,23,10,13,7
85,150,25,48,21,27,3,0,3,7,18,8,5,25,11,14,7
86,148,24,50,22,28,2,1,1,8,16,9,4,28,14,14,7
87,148,22,50,22,28,0,0,0,6,16,7,6,30,15,15,7
88,146,23,52,22,30,2,0,2,5,18,8,5,31,16,15,7
89,144,25,54,23,31,2,1,1,5,20,9,6,31,16,15,7
90,141,28,57,25,32,3,2,1,6,22,11,7,31,16,15,7
91,139,28,59,27,32,2,2,0,8,20,9,9,33,17,16,7
92,133,32,65,31,34,6,4,2,11,21,8,10,35,17,18,7
93,129,33,69,33,36,4,2,2,13,20,7,8,38,17,21,7
94,125,34,73,35,38,4,2,2,13,21,5,10,41,18,23,7
95,121,35,76,37,39,3,2,1,10,25,7,8,43,18,25,8
96,119,37,79,37,42,3,0,3,10,27,8,10,44,18,26,8
97,115,39,83,39,44,4,2,2,11,28,13,9,46,19,27,8
98,112,39,86,39,47,3,0,3,8,31,13,9,49,20,29,8
99,108,41,90,41,49,4,2,2,10,31,14,9,51,20,31,8
100,105,42,93,44,49,3,3,0,11,31,18,9,53,21,32,8
101,104,42,93,44,49,0,0,0,5,37,20,9,53,21,32,9
102,102,42,96,45,51,3,1,2,6,36,21,7,56,22,34,9
103,102,40,96,45,51,0,0,0,5,35,25,7,58,24,34,9
104,99,39,99,45,54,3,0,3,5,34,24,6,62,27,35,9
105,99,33,99,45,54,0,0,0,4,29,19,6,68,31,37,9
106,98,31,100,45,55,1,0,1,4,27,19,6,71,33,38,9
107,96,30,102,47,55,2,2,0,3,27,19,4,74,34,40,9
108,95,25,103,48,55,1,1,0,3,22,15,3,80,36,44,9
109,93,25,105,50,55,2,2,0,4,21,15,4,82,38,44,9
110,90,25,108,51,57,3,1,2,6,19,14,3,84,38,46,10
111,88,23,111,52,59,3,1,2,7,16,10,3,89,39,50,10
112,85,23,113,53,60,2,1,1,6,17,10,2,91,39,52,11
113,84,24,115,53,62,2,0,2,7,17,11,2,92,40,52,11
114,83,22,116,53,63,1,0,1,7,15,11,2,95,42,53,11
115,82,22,117,53,64,1,0,1,5,17,10,3,96,42,54,12
116,82,21,117,53,64,0,0,0,3,18,9,4,97,43,54,13
