
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
17,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
18,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
19,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
20,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,2
21,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
22,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
23,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
24,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
25,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
26,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
27,198,1,2,1,1,1,1,0,1,0,0,0,1,0,1,3
28,197,1,2,1,1,0,0,0,1,0,0,0,1,0,1,4
29,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
30,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,4
31,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
32,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
33,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
34,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
35,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
36,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,4
37,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,4
38,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
39,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,5
40,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,5
41,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,5
42,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,5
43,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,5
44,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,5
45,196,2,4,2,2,1,1,0,1,1,1,0,2,1,1,5
46,195,3,5,3,2,1,1,0,2,1,1,0,2,1,1,5
47,195,3,5,3,2,0,0,0,2,1,1,0,2,1,1,5
48,195,3,5,3,2,0,0,0,1,2,1,0,2,1,1,5
49,195,2,5,3,2,0,0,0,0,2,0,0,3,1,2,5
50,195,2,5,3,2,0,0,0,0,2,1,0,3,1,2,5
51,195,2,5,3,2,0,0,0,0,2,1,1,3,1,2,5
52,194,3,6,3,3,1,0,1,1,2,1,1,3,1,2,5
53,193,4,7,3,4,1,0,1,2,2,1,1,3,1,2,5
54,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,5
55,193,4,7,3,4,0,0,0,0,4,1,1,3,1,2,5
56,193,4,7,3,4,0,0,0,0,4,1,2,3,1,2,5
57,193,4,7,3,4,0,0,0,0,4,2,2,3,1,2,5
58,192,4,8,4,4,1,1,0,1,3,1,2,4,2,2,5
59,191,4,9,4,5,1,0,1,2,2,1,1,5,3,2,5
60,191,4,9,4,5,0,0,0,2,2,1,1,5,3,2,5
61,190,5,10,5,5,1,1,0,2,3,1,1,5,3,2,5
62,190,5,10,5,5,0,0,0,1,4,1,1,5,3,2,5
63,190,5,10,5,5,0,0,0,1,4,2,1,5,3,2,5
64,187,7,13,6,7,3,1,2,3,4,3,0,6,3,3,5
