
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
22,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
23,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
24,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,0
25,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,0
26,195,5,3,1,2,0,0,0,2,3,2,1,0,0,0,0
27,194,5,4,2,2,1,1,0,2,3,1,1,1,0,1,0
28,193,6,5,3,2,1,1,0,2,4,1,1,1,0,1,0
29,193,6,5,3,2,0,0,0,2,4,2,1,1,0,1,0
30,192,7,6,3,3,1,0,1,2,5,3,1,1,0,1,0
31,191,8,7,4,3,1,1,0,3,5,3,1,1,0,1,0
32,191,7,7,4,3,0,0,0,1,6,3,1,2,0,2,0
33,190,8,8,5,3,1,1,0,2,6,3,1,2,0,2,0
34,190,7,8,5,3,0,0,0,2,5,5,0,3,0,3,0
35,190,7,8,5,3,0,0,0,0,7,5,0,3,0,3,0
36,185,11,12,7,5,4,2,2,4,7,5,0,3,0,3,1
37,185,11,13,7,6,1,0,1,5,6,6,0,4,0,4,1
38,184,11,14,7,7,1,0,1,5,6,5,0,5,1,4,1
39,183,12,15,7,8,1,0,1,3,9,5,0,5,1,4,1
40,181,13,17,7,10,2,0,2,3,10,5,0,6,2,4,1
41,179,15,19,8,11,2,1,1,5,10,6,2,6,2,4,1
42,177,14,21,9,12,2,1,1,5,9,5,2,8,3,5,2
43,177,15,22,9,13,1,0,1,5,10,5,2,8,3,5,2
44,176,15,22,9,13,0,0,0,3,12,7,2,8,3,5,3
45,177,13,22,9,13,0,0,0,1,12,5,3,10,5,5,3
46,174,16,25,10,15,3,1,2,3,13,7,3,10,5,5,3
47,171,19,28,10,18,3,0,3,6,13,9,3,10,5,5,3
48,167,22,32,13,19,4,3,1,9,13,8,4,11,6,5,3
49,164,23,35,16,19,3,3,0,8,15,8,2,13,6,7,3
50,159,26,40,18,22,5,2,3,11,15,7,2,15,6,9,3
51,158,27,41,18,23,1,0,1,8,19,8,5,15,6,9,3
52,158,25,41,18,23,0,0,0,4,21,8,5,17,6,11,3
53,154,28,45,21,24,4,3,1,6,22,11,5,18,6,12,3
54,148,32,51,24,27,6,3,3,11,21,13,5,20,6,14,3
55,147,31,52,25,27,1,1,0,9,22,12,6,22,8,14,3
56,145,32,54,27,27,2,2,0,8,24,13,5,23,8,15,3
57,144,33,55,28,27,1,1,0,4,29,15,6,23,8,15,3
58,141,34,58,30,28,3,2,1,5,29,15,7,24,8,16,4
59,139,32,61,32,29,3,2,1,7,25,17,5,28,9,19,5
60,138,32,63,33,30,2,1,1,9,23,16,6,30,9,21,5
61,137,30,64,34,30,1,1,0,8,22,15,5,33,12,21,5
62,135,28,66,34,32,2,0,2,5,23,11,5,37,14,23,5
63,131,31,70,36,34,4,2,2,7,24,13,4,38,14,24,5
64,127,34,74,36,38,4,0,4,10,24,17,4,39,15,24,5
