
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
14,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
22,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
32,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
50,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
56,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
63,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
