
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,197,2,2,1,1,1,0,1,2,0,0,0,1,0,1,1
14,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
15,195,3,3,1,2,1,0,1,2,1,0,0,1,0,1,2
16,196,4,3,1,2,0,0,0,2,2,1,0,1,0,1,2
17,195,4,3,1,2,0,0,0,0,4,1,0,1,0,1,2
18,196,4,3,1,2,0,0,0,0,4,2,0,1,0,1,2
19,195,4,3,1,2,0,0,0,0,4,4,0,1,0,1,2
20,194,4,4,2,2,1,1,0,1,3,3,0,1,0,1,3
21,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,3
22,193,6,6,4,2,2,2,0,3,3,3,0,1,0,1,3
23,193,7,6,4,2,0,0,0,2,5,4,0,1,0,1,3
24,191,7,7,4,3,1,0,1,3,4,3,0,2,1,1,3
25,191,8,8,5,3,1,1,0,4,4,4,0,2,1,1,3
26,189,8,9,6,3,1,1,0,3,5,3,0,3,1,2,3
27,189,7,10,6,4,1,0,1,3,4,1,0,5,1,4,3
28,189,7,10,6,4,0,0,0,3,4,3,0,5,1,4,3
29,187,9,12,6,6,2,0,2,2,7,3,1,5,1,4,3
30,185,11,14,7,7,2,1,1,4,7,3,1,5,1,4,3
31,184,10,14,7,7,0,0,0,4,6,4,2,5,1,4,4
32,184,12,16,7,9,2,0,2,5,7,4,2,5,1,4,5
33,183,12,17,7,10,1,0,1,4,8,3,2,6,2,4,5
34,182,14,19,8,11,2,1,1,4,10,4,2,6,2,4,5
35,181,15,20,8,12,1,0,1,4,11,5,3,6,2,4,5
36,177,17,23,9,14,3,1,2,6,11,6,3,7,3,4,5
37,173,20,27,11,16,4,2,2,9,11,6,3,8,3,5,5
38,172,21,28,12,16,1,1,0,5,16,7,3,8,3,5,5
39,171,19,29,12,17,1,0,1,4,15,6,2,11,5,6,5
40,168,21,31,13,18,2,1,1,5,16,10,3,11,5,6,6
41,168,22,32,14,18,1,1,0,5,17,12,3,11,5,6,6
42,168,21,32,14,18,0,0,0,2,19,12,3,12,5,7,6
43,165,22,35,14,21,3,0,3,5,17,12,2,14,5,9,6
44,164,21,36,14,22,1,0,1,5,16,12,3,16,6,10,6
45,163,21,37,15,22,1,1,0,4,17,12,2,17,6,11,6
46,159,24,41,16,25,4,1,3,7,17,11,3,18,6,12,6
47,156,26,44,17,27,3,1,2,9,17,12,3,19,6,13,6
48,153,23,47,17,30,3,0,3,10,13,7,3,24,8,16,7
49,152,23,49,17,32,2,0,2,8,15,6,3,26,8,18,7
50,150,23,51,17,34,2,0,2,6,17,5,4,27,9,18,8
51,150,23,52,18,34,1,1,0,4,19,7,5,28,10,18,8
52,148,23,54,19,35,2,1,1,5,18,9,5,30,10,20,8
53,144,27,58,22,36,4,3,1,7,20,9,8,30,10,20,8
54,143,27,59,23,36,1,1,0,6,21,9,8,31,11,20,8
55,140,29,62,26,36,3,3,0,6,23,9,9,32,11,21,8
56,138,30,64,27,37,2,1,1,7,23,11,8,33,11,22,8
57,136,30,65,28,37,1,1,0,5,25,13,8,34,11,23,9
58,134,31,68,29,39,3,1,2,8,23,13,7,36,12,24,9
59,133,28,69,30,39,1,1,0,5,23,12,7,40,13,27,9
60,127,29,75,34,41,6,4,2,9,20,8,6,44,14,30,10
61,128,26,75,34,41,0,0,0,6,20,12,3,47,14,33,10
62,126,26,76,34,42,1,0,1,5,21,14,2,48,14,34,11
63,127,24,76,34,42,0,0,0,1,23,15,2,50,14,36,11
64,127,23,76,34,42,0,0,0,1,22,15,3,51,14,37,11
65,122,25,81,35,46,5,1,4,5,20,16,3,54,17,37,11
66,121,24,82,36,46,1,1,0,6,18,14,3,55,17,38,12
67,122,21,82,36,46,0,0,0,6,15,13,2,58,20,38,12
68,119,24,85,37,48,3,1,2,7,17,13,2,58,20,38,12
69,116,23,88,38,50,3,1,2,6,17,9,2,62,23,39,12
70,115,22,89,39,50,1,1,0,6,16,9,2,64,24,40,12
71,115,19,89,39,50,0,0,0,5,14,9,3,67,26,41,12
72,113,19,91,40,51,2,1,1,4,15,8,3,69,27,42,12
73,112,17,92,41,51,1,1,0,3,14,5,4,72,29,43,12
74,111,18,93,42,51,1,1,0,3,15,8,4,72,29,43,12
75,108,20,96,45,51,3,3,0,6,14,9,4,73,29,44,12
76,106,22,98,47,51,2,2,0,6,16,10,4,73,29,44,12
77,106,22,98,47,51,0,0,0,5,17,10,4,73,29,44,12
78,104,22,100,49,51,2,2,0,4,18,9,5,75,30,45,12
79,103,18,101,49,52,1,0,1,4,14,6,4,79,31,48,13
80,102,19,103,50,53,2,1,1,4,15,7,5,80,31,49,13
81,102,18,103,50,53,0,0,0,4,14,8,4,81,31,50,13
82,100,17,105,52,53,2,2,0,3,14,6,5,84,32,52,13
83,100,15,105,52,53,0,0,0,3,12,4,5,86,34,52,13
84,99,15,106,52,54,1,0,1,1,14,6,5,87,34,53,13
85,97,17,108,52,56,2,0,2,3,14,6,5,87,34,53,13
86,97,15,108,52,56,0,0,0,2,13,8,4,88,35,53,14
87,97,15,109,52,57,1,0,1,1,14,8,3,89,36,53,14
88,96,14,110,52,58,1,0,1,2,12,8,2,91,38,53,14
89,95,14,111,52,59,1,0,1,3,11,9,2,92,39,53,14
90,95,12,111,52,59,0,0,0,2,10,8,1,94,41,53,14
91,95,12,111,52,59,0,0,0,2,10,8,1,94,41,53,14
92,95,9,111,52,59,0,0,0,0,9,6,1,97,43,54,14
93,95,9,111,52,59,0,0,0,0,9,6,1,97,43,54,14
94,94,7,112,53,59,1,1,0,1,6,5,1,100,45,55,14
95,94,7,112,53,59,0,0,0,1,6,5,1,100,45,55,14
96,94,6,112,53,59,0,0,0,1,5,5,0,101,45,56,14
97,94,4,112,53,59,0,0,0,1,3,3,0,103,45,58,14
98,94,4,112,53,59,0,0,0,0,4,3,0,103,45,58,14
99,94,4,112,53,59,0,0,0,0,4,3,0,103,45,58,14
100,94,3,112,53,59,0,0,0,0,3,3,0,104,45,59,14
101,94,3,112,53,59,0,0,0,0,3,3,0,104,45,59,14
102,94,1,112,53,59,0,0,0,0,1,1,0,106,45,61,14
103,94,1,112,53,59,0,0,0,0,1,1,0,106,45,61,14
104,94,1,112,53,59,0,0,0,0,1,1,0,106,45,61,14
105,94,1,112,53,59,0,0,0,0,1,1,0,106,45,61,14
106,94,1,112,53,59,0,0,0,0,1,1,0,106,45,61,14
107,94,1,112,53,59,0,0,0,0,1,1,0,106,45,61,14
108,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
109,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
110,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
111,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
112,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
113,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
114,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
115,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
116,94,0,112,53,59,0,0,0,0,0,0,0,107,46,61,14
